epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1040143966674805,0.3083333373069763,1.112350583076477,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.122804895,0.11368012,0.34929317,0.020412138,0.07963549,8.999999772640876e-05,0.22942069,0.12828094,0.00021814529,0.009165444,5.9,358.674560546875,10.4
1,1.092829704284668,0.38333332538604736,1.1108328104019165,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08808701,0.08104044,0.2593339,0.015135233,0.05758714,8.100000122794882e-05,0.22862455,0.11586634,-3.6780573e-05,0.003655371,4.3,358.674560546875,10.4
2,1.0993701219558716,0.34166666865348816,1.114772081375122,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08461132,0.075153075,0.26176125,0.014042695,0.05569302,7.289999848580919e-05,0.22788584,0.11219617,0.0001353841,0.0053907996,5.1,358.674560546875,10.4
3,1.0926222801208496,0.34583333134651184,1.1172864437103271,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08383372,0.076394096,0.25280043,0.014780061,0.056433782,6.56100019114092e-05,0.22503546,0.11219233,-1.555739e-05,0.0041586515,6.4,358.674560546875,10.4
4,1.0845683813095093,0.3791666626930237,1.118972659111023,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07951787,0.07335797,0.22789836,0.010026341,0.046727445,5.904900172026828e-05,0.22344209,0.11238096,0.00012761175,0.0075438293,6.4,358.674560546875,10.4
5,1.087352991104126,0.36666667461395264,1.1194521188735962,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06627895,0.061031483,0.20996857,0.011395496,0.04452219,5.314410154824145e-05,0.22332382,0.111021064,-4.3122395e-06,0.006356844,5.0,358.978271484375,10.4
6,1.0973398685455322,0.3541666567325592,1.1192386150360107,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062267773,0.06593048,0.23490554,0.00939896,0.034091942,4.7829690083744934e-05,0.22216278,0.10929412,5.3739357e-05,0.0037249946,5.1,358.978271484375,10.4
7,1.0946742296218872,0.34583333134651184,1.119902491569519,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07994108,0.06889049,0.19905873,0.010723397,0.050447382,4.304672074795235e-05,0.22135374,0.11057674,-3.3394426e-05,0.0041716336,5.1,358.978271484375,10.4
8,1.097288727760315,0.36666667461395264,1.1201726198196411,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09013106,0.079178825,0.25662574,0.014973573,0.062034413,3.8742047036066654e-05,0.22016332,0.11102936,-2.72498e-05,0.00650343,5.1,358.978271484375,10.4
9,1.0968092679977417,0.3333333432674408,1.1171720027923584,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067536026,0.069484375,0.2372483,0.010216322,0.040754493,3.4867842987296176e-05,0.21834818,0.10763844,3.6737645e-05,0.0029579068,5.2,358.978271484375,10.4
