epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941024661064148,0.49777084589004517,0.693183183670044,0.4976666569709778,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0019621043,0.0014652382,0.004960055,0.00012829459,0.0017754394,0.0009000000427477062,0.12551442,0.00375142,3.4722812e-05,0.00051845843,1.9,5345.7841796875,9.5
1,0.693199634552002,0.49802082777023315,0.6931382417678833,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020655274,0.000106406434,0.00034273765,1.2194118e-05,0.00022333929,0.0008100000384729356,0.12524603,0.0021963706,-7.443591e-06,0.0012432926,2.0,5345.7841796875,9.5
2,0.6931698322296143,0.4969791769981384,0.6931384205818176,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00012541334,0.00013961158,0.00047709982,4.519277e-06,7.956367e-05,0.0007290000503417104,0.1252302,0.0024936544,-4.3885473e-07,0.0011766169,2.0,5345.7841796875,9.5
3,0.6931625008583069,0.4949375092983246,0.6931403279304504,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00020352268,0.0004752287,0.001459604,2.2926947e-06,1.8996805e-05,0.0006561000715009868,0.1251316,0.0015218507,-1.4454845e-06,0.0007113185,1.9,5345.7841796875,9.5
4,0.6931442022323608,0.49945834279060364,0.6931371092796326,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,6.495016e-05,0.00016796806,0.0005093436,2.0360446e-07,1.4496941e-06,0.0005904900433961303,0.12512352,0.0021380072,-6.276653e-07,0.000795413,2.0,5345.7841796875,9.5
5,0.6931945085525513,0.5012083053588867,0.6931412816047668,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019309088,0.00014137251,0.00049155497,1.3006457e-05,0.00018224385,0.0005314410547725857,0.12545054,0.005316693,-1.6012644e-05,0.0021956526,2.0,5345.7841796875,9.5
6,0.6931642889976501,0.500166654586792,0.6931432485580444,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018236059,0.000398464,0.0012346567,4.056279e-06,2.821638e-05,0.00047829695977270604,0.125838,0.007850544,1.3685651e-06,0.0019646995,1.9,5345.7841796875,9.5
7,0.693189263343811,0.5011458396911621,0.6931380033493042,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033243964,0.00058405526,0.0018633594,8.071516e-06,0.000121404955,0.0004304672533180565,0.12545952,0.0028252318,-4.9771497e-06,0.0020456477,2.0,5345.7841796875,9.5
8,0.6931495666503906,0.4988749921321869,0.6931394934654236,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,9.7902644e-05,0.0002469726,0.00075116585,6.941459e-08,1.6215483e-06,0.00038742052274756136,0.12537506,0.0024660425,-4.86515e-06,0.0053069307,2.0,5345.7841796875,9.5
9,0.6931620836257935,0.500249981880188,0.6931412816047668,0.5023333430290222,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0001062524,0.00026571783,0.0008091419,1.6239173e-07,3.2264647e-06,0.0003486784757114947,0.12532355,0.002024356,-9.242822e-07,0.007132383,1.9,5345.7841796875,9.5
