epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.296771764755249,0.10599999874830246,2.316721200942993,0.08399999886751175,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018886201,0.015339129,0.049000904,0.00020870785,0.015800549,0.0009000000427477062,0.12591162,0.1627631,-0.00023908181,0.0050576385,5.8,913.322509765625,18.5
1,2.287285566329956,0.12800000607967377,2.317941188812256,0.0860000029206276,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015703883,0.0119813895,0.039182954,0.00031807672,0.012902085,0.0008100000384729356,0.12267655,0.1655858,2.582687e-05,0.0035749283,4.4,913.322509765625,18.4
2,2.27616548538208,0.1340000033378601,2.3191721439361572,0.09000000357627869,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011570659,0.0066722063,0.02131541,0.0004916739,0.011985565,0.0007290000503417104,0.123445526,0.16845147,-6.99024e-05,0.0031696174,5.4,913.322509765625,18.4
3,2.2565701007843018,0.1550000011920929,2.317568063735962,0.09300000220537186,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017959462,0.011227758,0.038692683,0.00070101075,0.017964125,0.0006561000715009868,0.12529624,0.17158735,-0.00058535597,0.0044998582,5.4,913.322509765625,18.4
4,2.2019054889678955,0.18400000035762787,2.3312063217163086,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045783922,0.040250506,0.15577914,0.0013096146,0.041291073,0.0005904900433961303,0.1391162,0.19999357,-0.0016247438,0.012332124,5.4,913.322509765625,18.5
5,2.087611436843872,0.22300000488758087,2.4451496601104736,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.119046874,0.15323108,0.58100814,0.003164289,0.062114827,0.0005314410547725857,0.170621,0.26441878,0.0011060133,0.02352752,5.4,913.322509765625,18.5
6,1.9435921907424927,0.28600001335144043,2.410142660140991,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1990637,0.30060223,1.0985502,0.0037874095,0.07603679,0.00047829695977270604,0.17314331,0.28145906,-0.004826223,0.061883017,6.0,913.322509765625,18.5
7,1.7454841136932373,0.3700000047683716,2.5181214809417725,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22472532,0.32294556,1.1703476,0.0037046475,0.084021404,0.0004304672533180565,0.21360676,0.35737452,-0.0063655213,0.06651457,5.5,913.322509765625,18.5
8,1.600568175315857,0.3720000088214874,2.7469499111175537,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28748938,0.44300506,1.6200376,0.005196169,0.11622636,0.00038742052274756136,0.22712962,0.38034624,-0.007297929,0.07813118,5.4,913.322509765625,18.5
9,1.6293325424194336,0.39399999380111694,2.6464085578918457,0.11100000143051147,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16109294,0.21076605,0.7461262,0.006691928,0.100175574,0.0003486784757114947,0.24563901,0.39142197,-0.0028232888,0.042617533,5.4,913.322509765625,18.6
10,1.4366897344589233,0.4490000009536743,2.9727933406829834,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23481353,0.3514248,1.2284514,0.0045109233,0.104397975,0.00031381062290165574,0.27120945,0.45215386,-0.003268647,0.022288084,5.4,913.322509765625,18.6
11,1.4007692337036133,0.4950000047683716,2.868917465209961,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19792329,0.26101363,0.78147846,0.005477022,0.10257015,0.0002824295632308349,0.25763187,0.4331624,0.0023903793,0.045854148,5.4,913.322509765625,18.6
12,1.3154202699661255,0.5070000290870667,3.3823726177215576,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24418849,0.36015573,1.2394422,0.0047367183,0.105419725,0.00025418660952709616,0.28985032,0.47678763,0.0031449466,0.06351205,5.3,913.322509765625,18.6
13,1.2135438919067383,0.5860000252723694,3.06400728225708,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23351298,0.31866032,1.0883068,0.004203412,0.10459316,0.00022876793809700757,0.2854175,0.4597806,-0.0035913826,0.044435427,5.4,913.322509765625,18.6
14,1.0886155366897583,0.6119999885559082,3.2160768508911133,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.40872082,0.65106386,2.2513309,0.005482944,0.11327511,0.00020589114428730683,0.30948946,0.49157637,-0.005375718,0.061401848,5.4,913.322509765625,18.6
15,0.992048442363739,0.6850000023841858,3.398383140563965,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.32093534,0.5060085,1.7989488,0.0035524769,0.109781444,0.00018530203378759326,0.3253712,0.5161765,-0.004245101,0.036745038,5.4,913.322509765625,18.6
16,0.935615599155426,0.7440000176429749,3.6614608764648438,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6462781,1.1547674,4.057399,0.0060004904,0.1463489,0.00016677183302817866,0.33924603,0.5353287,-0.0027918583,0.025291855,5.4,913.322509765625,18.6
17,0.898790717124939,0.7590000033378601,3.8645336627960205,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29127952,0.4425298,1.5727054,0.0040197256,0.11509505,0.00015009464841568844,0.34802362,0.54598665,0.002850165,0.05081053,5.4,913.322509765625,18.6
18,0.857886791229248,0.7680000066757202,3.6623709201812744,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.39215064,0.60069144,1.9821966,0.006116835,0.12279709,0.0001350851875031367,0.35129994,0.5427004,-0.0059219953,0.078524284,5.4,913.322509765625,18.6
19,0.7932080030441284,0.7720000147819519,3.7114522457122803,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.8616038,1.5382559,5.205095,0.005781901,0.13419554,0.00012157666351413355,0.35907766,0.55330914,-0.009561249,0.10471199,5.4,913.322509765625,18.6
20,0.757068932056427,0.8180000185966492,3.9650774002075195,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37840083,0.61445636,2.1223545,0.0051484145,0.12395547,0.00010941899454337544,0.37280515,0.57501835,-0.0058402573,0.04874903,5.4,913.322509765625,18.5
21,0.710787296295166,0.8399999737739563,4.072549819946289,0.10300000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2643279,0.37399605,1.3232387,0.005590823,0.1288698,9.847709443420172e-05,0.378245,0.58172375,-0.0033243296,0.05020247,6.1,913.322509765625,18.5
22,0.6756017804145813,0.8579999804496765,4.167015552520752,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.66081685,1.1820278,4.1000266,0.0061156587,0.13989863,8.862938630045391e-05,0.38670066,0.592888,-0.008458429,0.121452145,5.4,913.322509765625,18.5
23,0.6473035216331482,0.8709999918937683,4.311900615692139,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.84093314,1.5285864,5.2628164,0.010443303,0.13900948,7.976644701557234e-05,0.39394945,0.60197747,-0.0075362287,0.11693567,5.4,913.322509765625,18.5
24,0.6766653060913086,0.8640000224113464,4.358623504638672,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,1.3882223,2.6412678,9.069794,0.010129839,0.13997349,7.178980231401511e-05,0.39818352,0.6076038,-0.013376195,0.18575805,5.4,913.322509765625,18.5
25,0.6601501107215881,0.8579999804496765,4.492186546325684,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,1.2989558,2.50705,8.666641,0.008949413,0.13221623,6.461082011810504e-05,0.40337324,0.6148026,-0.008761925,0.19974834,5.4,913.322509765625,18.5
26,0.6902439594268799,0.8379999995231628,4.528759956359863,0.10199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.63912326,1.1872538,4.175355,0.0073696612,0.10836545,5.8149741380475466e-05,0.4036633,0.6144823,-0.001753528,0.11470451,5.4,913.322509765625,18.5
27,0.6707616448402405,0.8429999947547913,4.859210014343262,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,1.1878004,2.2887075,7.955748,0.014852498,0.124860495,5.233476658759173e-05,0.40578085,0.6130625,0.0053418092,0.080579035,5.4,913.322509765625,18.6
28,0.6538737416267395,0.843999981880188,5.153730869293213,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9197211,1.6919711,5.750056,0.009373851,0.13911305,4.7101289601414466e-05,0.4139778,0.62439096,-0.0012203157,0.10818232,5.4,913.322509765625,18.6
29,0.5967838764190674,0.8510000109672546,5.053951740264893,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.79578453,1.4211814,4.805143,0.0086510135,0.13131419,4.239116096869111e-05,0.41120514,0.6216314,0.006008459,0.108009435,5.4,913.322509765625,18.6
30,0.5784227848052979,0.859000027179718,4.672016620635986,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.6356614,1.1070434,3.788562,0.0093474705,0.14109598,3.815204618149437e-05,0.4096729,0.6202782,0.0040379735,0.10948243,5.4,913.322509765625,18.6
31,0.5240582227706909,0.8740000128746033,4.6107587814331055,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20643397,0.2558549,0.7619311,0.0044376166,0.11718729,3.4336842873017304e-05,0.41021195,0.6220175,-0.0009990097,0.013137796,5.4,913.322509765625,18.6
32,0.5034134984016418,0.8930000066757202,4.715457916259766,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27744898,0.43660173,1.5354923,0.0038923083,0.10724555,3.0903160222806036e-05,0.41369414,0.6264063,0.0024297193,0.040174637,5.4,913.322509765625,18.5
33,0.49228188395500183,0.8989999890327454,4.749995708465576,0.1080000028014183,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16366287,0.19207604,0.59726137,0.004065049,0.10952805,2.7812844200525434e-05,0.41570273,0.6291059,-0.0005678014,0.018698577,5.4,913.322509765625,18.5
34,0.49060410261154175,0.906000018119812,4.785751819610596,0.10999999940395355,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16975413,0.2127176,0.72028834,0.003725742,0.10104785,2.5031560107890984e-05,0.41728145,0.6310789,0.0011997835,0.03207282,5.4,913.322509765625,18.5
35,0.4802890121936798,0.9049999713897705,4.822935581207275,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.4897777,0.8574576,2.9780793,0.0033442692,0.100933746,2.2528404588229024e-05,0.41855034,0.63259006,-0.00119251,0.024395518,5.4,913.322509765625,18.6
36,0.47701936960220337,0.9039999842643738,4.8607282638549805,0.10400000214576721,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15655698,0.18427539,0.6172183,0.0041369833,0.103104815,2.0275563474569936e-05,0.41965827,0.63373864,0.0047942726,0.09325302,6.1,913.322509765625,18.5
37,0.4739709794521332,0.9049999713897705,4.890388011932373,0.10100000351667404,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3515421,0.59258485,2.0923924,0.0033142844,0.09801935,1.8248007290821987e-05,0.42085248,0.6352349,0.0050230855,0.08122933,5.4,913.322509765625,18.5
38,0.47407805919647217,0.9110000133514404,4.908651828765869,0.10199999809265137,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25800925,0.40328664,1.4568037,0.0036580686,0.098115414,1.6423206398030745e-05,0.4221428,0.6371728,0.00072576274,0.032244317,5.4,913.322509765625,18.5
39,0.45030540227890015,0.9139999747276306,4.91743803024292,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24575467,0.37243536,1.3249677,0.0037570396,0.09839464,1.4780885430809576e-05,0.42353362,0.6394086,0.0013677875,0.045105636,5.4,913.322509765625,18.5
40,0.4447590708732605,0.921999990940094,4.927065849304199,0.10599999874830246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20412274,0.2864678,1.0108701,0.0036243242,0.09736468,1.3302796560310526e-05,0.4248212,0.64152133,-0.00016160867,0.023305476,5.4,913.322509765625,18.5
41,0.4470038414001465,0.921999990940094,4.93981409072876,0.10700000077486038,0,1,0,0,0,0,1,1,1,1,0,0,False,0.32036337,0.53998655,1.9253901,0.0032223165,0.094656244,1.1972517313552089e-05,0.4258961,0.64317864,0.0006648465,0.029673466,5.4,913.322509765625,18.5
42,0.43401074409484863,0.925000011920929,4.955201625823975,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20072739,0.2571593,0.81678087,0.0033135875,0.097979344,1.077526558219688e-05,0.4267804,0.64442456,0.0011183013,0.038286492,5.4,913.322509765625,18.5
43,0.43348899483680725,0.9290000200271606,4.967751502990723,0.10499999672174454,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2783922,0.4088733,1.3425153,0.0024377576,0.093302414,9.697739187686238e-06,0.42764217,0.6456332,-0.0017024437,0.043490518,5.4,913.322509765625,18.5
