epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6566117405891418,0.5,0.738222062587738,0.453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19701172,0.24176365,0.7427525,0.027352639,0.05801487,0.0009000000427477062,0.3149072,0.101550445,-0.0042554433,0.006435885,4.8,34.513671875,12.0
1,0.4150160253047943,0.7734375,0.7368151545524597,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11822115,0.14148492,0.4236891,0.009550352,0.03217143,0.0008100000384729356,0.31447467,0.10765288,0.0020944767,0.004860697,4.8,34.513671875,12.0
2,0.34953513741493225,0.8828125,0.7361424565315247,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10849718,0.12448621,0.37115285,0.013052136,0.029954528,0.0007290000503417104,0.31408536,0.114074185,-0.0035155925,0.0050924723,5.1,34.513671875,12.0
3,0.2807788848876953,0.9375,0.7362954020500183,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08967174,0.09873196,0.28165394,0.008804997,0.029090784,0.0006561000715009868,0.31387827,0.120847054,-0.0033107144,0.0047547272,5.6,34.513671875,12.0
4,0.245653435587883,0.96875,0.7371858358383179,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09017075,0.09778536,0.27949932,0.010229878,0.029491162,0.0005904900433961303,0.31383485,0.12791538,0.0010794654,0.003824706,5.1,34.513671875,12.0
5,0.209319606423378,0.9765625,0.738752007484436,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07837289,0.089129835,0.24036926,0.0007543294,0.028402789,0.0005314410547725857,0.31390753,0.13524802,0.0018479329,0.0039008653,5.4,34.513671875,12.0
6,0.17801322042942047,0.984375,0.7410038709640503,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.075073905,0.08117522,0.21931058,0.0042005535,0.028504161,0.00047829695977270604,0.31407052,0.14282411,0.00087928167,0.0034251187,5.5,34.513671875,12.0
7,0.15778471529483795,1.0,0.7438887357711792,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06701302,0.069876745,0.18114455,0.0064191357,0.026565408,0.0004304672533180565,0.31422937,0.15063637,-0.0025288097,0.0036711444,4.1,34.513671875,12.0
8,0.1418028622865677,1.0,0.7477445602416992,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064724796,0.0702412,0.18216927,0.0021536844,0.025953326,0.00038742052274756136,0.31457028,0.15866733,0.0007078359,0.003059239,5.1,34.513671875,12.0
9,0.127071812748909,1.0,0.7524211406707764,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061589155,0.065855354,0.17100736,0.0031468167,0.025112763,0.0003486784757114947,0.31490076,0.16692679,-0.0022120427,0.0032419246,5.1,34.513671875,12.0
10,0.11265694350004196,1.0,0.7578949928283691,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055312242,0.061160363,0.15199396,0.00010409346,0.02341579,0.00031381062290165574,0.31511757,0.17542464,0.0012040746,0.002874807,5.3,34.513671875,12.0
11,0.10420836508274078,1.0,0.7640051245689392,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06370571,0.061265796,0.17101182,0.012557831,0.02314619,0.0002824295632308349,0.31502235,0.18417247,-0.0032485903,0.0030309134,5.5,34.513671875,12.0
12,0.09531286358833313,1.0,0.7715274691581726,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055754494,0.053040173,0.14060847,0.010817626,0.021823978,0.00025418660952709616,0.31507125,0.19311595,-0.0030795375,0.0028739434,4.7,34.513671875,12.0
13,0.08614233136177063,1.0,0.7809293270111084,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051783532,0.052755073,0.13812627,0.0062439097,0.020863887,0.00022876793809700757,0.31546444,0.20220856,0.0009391303,0.002434621,3.6,34.513671875,12.0
14,0.08088993281126022,1.0,0.7914766669273376,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04535922,0.04916017,0.12103988,0.001027283,0.019977916,0.00020589114428730683,0.31559628,0.21147196,0.0008706753,0.0023160034,3.6,34.513671875,12.0
15,0.07246587425470352,1.0,0.8034136295318604,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04269072,0.046742506,0.11350218,0.00029630214,0.018914193,0.00018530203378759326,0.3155435,0.2208572,-0.0026601243,0.0024898127,3.9,34.513671875,12.0
16,0.06768371164798737,1.0,0.8165600299835205,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04335192,0.044180892,0.11190774,0.0053714146,0.018227622,0.00016677183302817866,0.31512424,0.23033401,0.00075798307,0.002114516,5.0,34.513671875,12.0
17,0.06507313996553421,1.0,0.8320168852806091,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04213006,0.04085716,0.105987184,0.007489241,0.017868731,0.00015009464841568844,0.3149524,0.2397516,-0.0014466684,0.0021750533,5.1,34.513671875,12.0
18,0.06299030780792236,1.0,0.8495363593101501,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040797647,0.041203726,0.10458291,0.0048735905,0.017542854,0.0001350851875031367,0.31478342,0.24908128,-0.0023530663,0.0022121395,5.1,34.513671875,12.0
19,0.05975692346692085,1.0,0.8689658641815186,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04061922,0.039164323,0.10101126,0.007493361,0.017074164,0.00012157666351413355,0.31449795,0.25826177,-0.0013417338,0.0020249423,5.6,34.513671875,12.0
20,0.05696338787674904,1.0,0.8904737234115601,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03814536,0.038495615,0.09825888,0.004535171,0.016553937,0.00010941899454337544,0.3141501,0.26722658,0.00022599768,0.001801043,4.8,34.513671875,12.0
21,0.05146431177854538,1.0,0.9133714437484741,0.453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03677128,0.04051869,0.10388043,0.000463916,0.01565105,9.847709443420172e-05,0.31340325,0.27597076,0.00057779596,0.0017710283,3.5,34.513671875,12.0
22,0.05071050301194191,1.0,0.9378553628921509,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034816697,0.034776375,0.09146095,0.0050007803,0.015341388,8.862938630045391e-05,0.31243092,0.2843929,-0.0020727557,0.0019604578,3.6,34.513671875,12.0
23,0.0498201847076416,1.0,0.9659153819084167,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03392961,0.03559038,0.089460656,0.0020228382,0.015353701,7.976644701557234e-05,0.31219575,0.29226938,-0.0011921189,0.0018092096,4.0,34.513671875,12.0
24,0.048256002366542816,1.0,0.9958779215812683,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03232328,0.03495225,0.087794036,0.00041565672,0.014999588,7.178980231401511e-05,0.31190428,0.29970694,0.00017460607,0.0016316266,5.0,34.513671875,12.0
25,0.04649770259857178,1.0,1.0265934467315674,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03136053,0.03353941,0.08605489,0.0011027458,0.014568179,6.461082011810504e-05,0.31119472,0.30674326,0.00016536257,0.0015997913,5.0,34.513671875,12.0
26,0.045478470623493195,1.0,1.0576786994934082,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034116082,0.0321109,0.08531049,0.0059791477,0.014404342,5.8149741380475466e-05,0.31012854,0.31333417,-0.0018929989,0.0017996915,5.2,34.513671875,12.0
27,0.04390166327357292,1.0,1.090844750404358,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029921377,0.030349605,0.082172684,0.0033330827,0.01402325,5.233476658759173e-05,0.30941787,0.31935114,0.0004702168,0.0015487279,5.6,34.513671875,12.0
28,0.0429079644382,1.0,1.1258645057678223,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031822532,0.032666977,0.08160763,0.003054527,0.013941743,4.7101289601414466e-05,0.30900258,0.32481027,0.00045881234,0.0015241823,4.8,34.513671875,12.0
29,0.04262562841176987,1.0,1.1596139669418335,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.032717112,0.032408413,0.08232303,0.0050622253,0.01388261,4.239116096869111e-05,0.3080524,0.3298688,-0.0018019209,0.0017183621,3.7,34.513671875,12.0
30,0.042134515941143036,1.0,1.194930076599121,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030883195,0.031010855,0.08069861,0.003762784,0.013770285,3.815204618149437e-05,0.30755964,0.33434778,0.00013294537,0.0014841699,3.6,34.513671875,12.0
