epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13667581975460052,0.9534883499145508,1.9968357634070344e-08,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06546578,0.047083613,0.15129691,0.008997419,0.05296104,0.008999999798834325,0.41000682,3.7141094,-4.8615583e-09,1.3334839e-08,2.1,13674.38671875,9.9
1,4.656923291435078e-09,1.0,2.756943118242816e-09,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,4.2375056e-08,4.9641876e-08,1.1708535e-07,8.6750307e-10,7.759704e-09,0.008099999651312828,0.43679562,3.8572075,-7.013138e-10,1.8843989e-09,3.4,13674.38671875,10.0
2,2.7530504542738754e-09,1.0,2.697102319260125e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5403393e-08,2.9596315e-08,6.976314e-08,9.1781377e-10,4.714339e-09,0.007289999350905419,0.43352866,3.8057072,-7.337696e-10,1.9741926e-09,3.4,13674.38671875,9.9
3,2.6980599976411668e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4872527e-08,2.896683e-08,6.828973e-08,9.337653e-10,4.619057e-09,0.006560999248176813,0.42981663,3.7952018,-7.857909e-10,2.1177624e-09,3.5,13674.38671875,9.8
4,2.6603061975549736e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4499403e-08,2.8523871e-08,6.725439e-08,9.471531e-10,4.552237e-09,0.005904899490997195,0.4301428,3.7947881,-7.3884066e-10,1.9881872e-09,3.4,13674.38671875,9.9
5,2.721236125324822e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5121345e-08,2.9262193e-08,6.898011e-08,9.248153e-10,4.663684e-09,0.00531440949998796,0.4376398,3.8139596,-7.857909e-10,2.1177626e-09,3.4,13674.38671875,9.9
6,2.688347100487931e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4949482e-08,2.9058187e-08,6.8503255e-08,9.3098756e-10,4.632855e-09,0.004782968759536744,0.4344516,3.8584695,-7.0232364e-10,1.8874147e-09,3.4,13674.38671875,10.0
7,2.714283908744619e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5141802e-08,2.9286472e-08,6.9036865e-08,9.240805e-10,4.667355e-09,0.0043046717997640375,0.44130424,3.8465538,-7.231903e-10,1.9449966e-09,4.2,13674.38671875,9.9
8,2.6881323833549686e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4765344e-08,2.8839594e-08,6.7992325e-08,9.376008e-10,4.5998494e-09,0.0038742044940590858,0.43771726,3.8140202,-7.4405704e-10,2.0025825e-09,4.0,13674.38671875,9.9
9,2.6812883024973644e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4744882e-08,2.8815304e-08,6.793556e-08,9.383355e-10,4.596184e-09,0.003486784128472209,0.44113588,3.8233955,-6.6058986e-10,1.7722562e-09,3.5,13674.38671875,10.0
10,2.70869837670773e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5133609e-08,2.9276748e-08,6.9014135e-08,9.243744e-10,4.6658846e-09,0.003138105757534504,0.43788695,3.8148382,-7.701405e-10,2.074568e-09,3.5,13674.38671875,9.9
11,2.7186044526672504e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5178622e-08,2.9330177e-08,6.913902e-08,9.2275776e-10,4.6739634e-09,0.0028242952656000854,0.43130034,3.8275514,-7.5449047e-10,2.0313764e-09,3.4,13674.38671875,10.0
12,2.702170931456749e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.47858e-08,2.8863878e-08,6.804909e-08,9.36866e-10,4.603515e-09,0.0025418657809495927,0.43087387,3.7973585,-7.857907e-10,2.117761e-09,3.4,13674.38671875,9.9
13,2.7032938110238547e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5125425e-08,2.9267035e-08,6.899143e-08,9.2466834e-10,4.6644155e-09,0.0022876791190356016,0.43980646,3.848567,-7.2840695e-10,1.9593929e-09,3.5,13674.38671875,9.9
14,2.6868332003715523e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4896277e-08,2.8995027e-08,6.835563e-08,9.328981e-10,4.6233146e-09,0.0020589112071320416,0.4329385,3.826267,-7.7014056e-10,2.074568e-09,3.5,13674.38671875,10.0
15,2.703328227937618e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5084503e-08,2.921846e-08,6.8877895e-08,9.2613794e-10,4.657073e-09,0.0018530200235545636,0.44452244,3.856434,-7.701405e-10,2.074568e-09,3.5,13674.38671875,9.9
16,2.700653700671296e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4937195e-08,2.90436e-08,6.846917e-08,9.314285e-10,4.6306514e-09,0.0016677180421538651,0.4400404,3.847476,-7.127568e-10,1.9162048e-09,3.3,13674.38671875,9.9
17,2.6666504560068915e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4499393e-08,2.8523855e-08,6.725436e-08,9.471532e-10,4.552234e-09,0.0015009462484158575,0.43523222,3.8386788,-7.8579065e-10,2.117761e-09,3.5,13674.38671875,9.9
18,2.695151213316649e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4703967e-08,2.8766731e-08,6.782203e-08,9.398052e-10,4.5888555e-09,0.0013508516130968928,0.43151823,3.828397,-6.9189005e-10,1.858623e-09,3.4,13674.38671875,10.0
19,2.7006310521215937e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4998574e-08,2.9116459e-08,6.863947e-08,9.292241e-10,4.6416577e-09,0.0012157664517872036,0.43694794,3.837687,-7.5449036e-10,2.0313764e-09,3.5,13674.38671875,10.0
20,2.6703326216903633e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4544397e-08,2.8577286e-08,6.737925e-08,9.455366e-10,4.560288e-09,0.0010941897751763463,0.43461075,3.8381863,-6.7102324e-10,1.8010444e-09,3.5,13674.38671875,10.0
21,2.697896128722732e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5014941e-08,2.9135888e-08,6.868489e-08,9.286363e-10,4.644593e-09,0.0009847708395682275,0.43370032,3.8065028,-7.0232353e-10,1.8874138e-09,3.5,13674.38671875,9.9
22,2.6993098867222898e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4843084e-08,2.8931881e-08,6.820804e-08,9.348085e-10,4.6137805e-09,0.0008862937451340258,0.43888277,3.8149145,-7.701405e-10,2.074568e-09,3.5,13674.38671875,9.8
23,2.7310165240379547e-09,1.0,2.6965376598298008e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.528911e-08,2.946132e-08,6.944557e-08,9.1879e-10,4.693802e-09,0.0007976643915753812,0.4328609,3.805195,-6.8667344e-10,1.8442281e-09,3.5,13674.38671875,9.9
