epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6269137859344482,0.10833333432674408,2.3068697452545166,0.11999999731779099,0,0,0,1,0,0,1,1,1,1,0,0,False,0.96061325,1.0908229,3.22499,0.038955566,0.61361337,0.0009000000427477062,0.04925086,0.060977537,0.0013976702,0.01064875,6.2,5009.99853515625,10.1
1,2.2831645011901855,0.10166666656732559,2.300469160079956,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08188049,0.085470684,0.26305717,0.023796445,0.039725427,0.0008100000384729356,0.03982928,0.020406753,-0.005617468,0.013678682,6.0,5021.250732421875,10.1
2,2.239326238632202,0.2750000059604645,2.2973766326904297,0.14000000059604645,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17946185,0.23222703,0.6658517,0.018497752,0.054270744,0.0007290000503417104,0.045684975,0.039145574,-0.009593616,0.030522369,6.0,5021.250732421875,10.1
3,2.074871301651001,0.41333332657814026,2.3097307682037354,0.11500000208616257,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2841814,0.32189792,0.9579001,0.027611794,0.16281006,0.0006561000715009868,0.097666286,0.16629314,-0.017952887,0.025789343,6.0,5021.250732421875,10.1
4,1.7619848251342773,0.5883333086967468,2.3702847957611084,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.27388385,0.27982602,0.84343874,0.013973869,0.23439445,0.0005904900433961303,0.15762125,0.3051453,-0.008217469,0.068702005,4.9,5021.250732421875,10.1
5,1.425057291984558,0.7549999952316284,2.464411973953247,0.08500000089406967,0,1,1,1,0,0,1,1,1,1,0,0,False,0.30596837,0.2871397,0.85115594,0.018865377,0.23976107,0.0005314410547725857,0.19656615,0.39627913,0.0028588444,0.07943622,3.9,5021.250732421875,10.1
6,1.0884809494018555,0.9300000071525574,2.419835090637207,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.37841454,0.3600542,1.0501642,0.020340301,0.28403804,0.00047829695977270604,0.25053832,0.5137292,-0.0130947465,0.050474674,4.9,5021.250732421875,10.1
7,0.7891544699668884,0.9733333587646484,2.4584882259368896,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29576465,0.28582713,0.7667652,0.013616164,0.18756488,0.0004304672533180565,0.29029125,0.6428684,0.002939467,0.07128729,6.0,5021.250732421875,10.1
8,0.5529288649559021,0.996666669845581,2.373169422149658,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2842138,0.27644476,0.7620166,0.010629862,0.1901575,0.00038742052274756136,0.32900646,0.7242047,-0.011087801,0.021795223,5.9,5021.250732421875,10.1
9,0.4084160327911377,1.0,2.4358513355255127,0.10999999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24231933,0.24047557,0.5764615,0.011138661,0.14030112,0.0003486784757114947,0.36557594,0.8094654,-0.0034652948,0.039843254,5.9,5021.26220703125,10.1
10,0.3201524317264557,1.0,2.4312644004821777,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20322919,0.20475332,0.49175423,0.008850217,0.113854825,0.00031381062290165574,0.36857685,0.8275092,-0.0011034184,0.0266148,5.9,5021.26220703125,10.1
11,0.24705691635608673,1.0,2.4074599742889404,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19246866,0.19156878,0.4712023,0.00728305,0.11071272,0.0002824295632308349,0.38132152,0.8576215,-0.004859354,0.012729526,5.9,5021.26220703125,10.1
12,0.19135460257530212,1.0,2.4352619647979736,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.15263833,0.15413149,0.3971292,0.0035531074,0.08964673,0.00025418660952709616,0.40228888,0.91462904,-0.0030464598,0.012965764,6.0,5021.26220703125,10.1
