epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098109483718872,0.3700000047683716,1.0971474647521973,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019725466,0.020442719,0.05714897,0.001754101,0.0072445692,0.008999999798834325,0.088157445,0.010566319,-0.00067961996,0.00749969,2.2,278.340576171875,5.3
1,1.0957444906234741,0.37599998712539673,1.0963934659957886,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018607054,0.018493079,0.050222274,0.0019010728,0.0075007593,0.008099999651312828,0.08812095,0.010773565,0.0052291825,0.0067803003,1.7,278.340576171875,5.3
2,1.0969109535217285,0.37700000405311584,1.0959174633026123,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012371692,0.011452386,0.03441797,0.001460707,0.006953497,0.007289999350905419,0.0877595,0.011479182,-0.0033206414,0.008224572,1.4,278.340576171875,5.3
3,1.0967426300048828,0.3779999911785126,1.0955274105072021,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0070043625,0.007746182,0.024316357,0.00084042514,0.0027732397,0.006560999248176813,0.08667508,0.010132273,0.00063186756,0.0046942653,1.2,278.340576171875,5.3
4,1.0955580472946167,0.3799999952316284,1.0951257944107056,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087722875,0.00900773,0.028865641,0.0007541831,0.005336819,0.005904899490997195,0.08729659,0.0113151735,-0.0013096917,0.0081131365,1.2,278.340576171875,5.3
5,1.0955407619476318,0.3799999952316284,1.0948245525360107,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008713877,0.008709638,0.024886709,0.0009520603,0.0052114557,0.00531440949998796,0.08729108,0.01149777,-0.0043661483,0.012031716,1.1,278.340576171875,5.3
6,1.095183253288269,0.3799999952316284,1.0946285724639893,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008560469,0.008252939,0.02636263,0.00069207995,0.0054885796,0.004782968759536744,0.087408625,0.011995695,-0.0027394802,0.0097648,1.2,278.340576171875,5.3
7,1.094286561012268,0.38100001215934753,1.094444990158081,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011643511,0.011699853,0.03412537,0.000646313,0.0055430005,0.0043046717997640375,0.08718656,0.011954287,0.0010904943,0.008380402,1.1,278.340576171875,5.3
8,1.0949114561080933,0.3799999952316284,1.0943148136138916,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0087968465,0.0090519795,0.029956307,0.0006881247,0.005024337,0.0038742044940590858,0.08661744,0.011175908,0.0017957231,0.004945508,1.1,278.340576171875,5.3
9,1.0947697162628174,0.38100001215934753,1.09416663646698,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010668898,0.010085916,0.028659986,0.0011670191,0.005399524,0.003486784128472209,0.08712452,0.012459214,0.007863073,0.022784565,1.2,278.340576171875,5.3
10,1.0951093435287476,0.3790000081062317,1.094146728515625,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068567605,0.007918731,0.026880255,0.00057097804,0.003217801,0.003138105757534504,0.08608541,0.011115237,-0.0025194488,0.011718055,1.1,278.340576171875,5.3
11,1.0961581468582153,0.3799999952316284,1.0940723419189453,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0066721775,0.0062162387,0.020510478,0.000646303,0.004725061,0.0028242952656000854,0.08585408,0.0108219385,-0.0016441727,0.008348724,1.1,278.340576171875,5.3
