epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7092975974082947,0.2750000059604645,0.7020265460014343,0.3166666626930237,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049565017,0.0453469,0.15261203,0.008209233,0.033223532,8.999999772640876e-05,0.23288183,0.12006341,3.2104876e-05,0.003037443,6.0,1111.83349609375,44.3
1,0.7006796002388,0.34166666865348816,0.7022433876991272,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0323279,0.032401875,0.111891136,0.0052094804,0.019562539,8.100000122794882e-05,0.22812578,0.12415767,-5.3610884e-06,0.0022810586,5.2,1113.9873046875,44.3
2,0.6986986398696899,0.375,0.7004076242446899,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03763143,0.03293107,0.105880275,0.0064527215,0.026209902,7.289999848580919e-05,0.22290123,0.10422862,-2.8929891e-05,0.0036859899,4.9,1113.9873046875,44.3
3,0.6982733011245728,0.38333332538604736,0.70027756690979,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04219838,0.039783895,0.13815597,0.006635901,0.026398376,6.56100019114092e-05,0.21965571,0.0997498,1.269592e-05,0.0032419555,4.9,1113.9873046875,44.3
4,0.6976723074913025,0.3541666567325592,0.7000522017478943,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020037629,0.019110817,0.056026887,0.0033632007,0.013292609,5.904900172026828e-05,0.217886,0.098022446,7.3516567e-06,0.0010045303,4.9,1113.9873046875,44.3
5,0.6978945732116699,0.3958333432674408,0.700028121471405,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026513856,0.024610916,0.083562665,0.004385962,0.016567934,5.314410154824145e-05,0.2169204,0.0962155,-2.4967498e-05,0.0030658673,4.8,1113.9873046875,44.3
6,0.6962180137634277,0.3708333373069763,0.7001765370368958,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018633263,0.015741576,0.047540065,0.0028978253,0.0118773505,4.7829690083744934e-05,0.21459255,0.095170096,2.4083736e-05,0.0016524207,4.8,1113.9873046875,44.3
7,0.6977719068527222,0.3958333432674408,0.7003222107887268,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014393246,0.013046202,0.041823618,0.0025522918,0.009859425,4.304672074795235e-05,0.2127369,0.09351468,1.8372351e-05,0.00096236356,4.8,1113.9873046875,44.3
8,0.6959841847419739,0.375,0.7005932927131653,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02856704,0.026049692,0.085390024,0.005051297,0.017995158,3.8742047036066654e-05,0.21082307,0.09192986,-1.9394141e-05,0.0040192986,4.9,1113.9873046875,44.3
9,0.6968519687652588,0.375,0.7008266448974609,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035491806,0.033844043,0.11409853,0.006128045,0.019995466,3.4867842987296176e-05,0.20862493,0.0906596,4.1897965e-06,0.0022406906,4.9,1113.9873046875,44.3
