epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.13962747156620026,0.9983000159263611,0.007892548106610775,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054679167,0.034167375,0.10965425,0.0060947724,0.057891726,0.0009000000427477062,1.6876379,1.7756058,0.0011902613,0.0011540963,3.0,43.646728515625,6.4
1,0.005976861342787743,1.0,0.0008401952218264341,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.00710942,0.003935113,0.011831195,0.0005771916,0.006729561,0.0008100000384729356,1.7310826,1.8190011,0.00076683145,0.00078363874,3.3,43.646728515625,6.4
2,0.0020750469993799925,1.0,0.00021508852660190314,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0024222576,0.001329468,0.0041201566,0.000214057,0.0023720502,0.0007290000503417104,1.7619306,1.9115242,0.00048380214,0.00040219072,3.6,43.646728515625,6.5
3,0.0012326868018135428,1.0,7.564481347799301e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013300435,0.0007606309,0.0023015882,4.8181428e-06,0.001440204,0.0006561000715009868,1.8533245,2.0383267,0.000120213255,0.00010898694,2.8,43.646728515625,6.5
4,0.0008111112401820719,1.0,3.0914809030946344e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008339418,0.00047608942,0.001447488,1.1296074e-05,0.00094347144,0.0005904900433961303,1.8563418,2.0415068,6.706781e-05,9.8672324e-05,3.7,43.646728515625,6.5
5,0.000581035332288593,1.0,1.3867250345356297e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059454195,0.00033536344,0.0010280143,1.8038922e-05,0.000678348,0.0005314410547725857,1.8646616,2.0502198,5.325903e-06,1.0235885e-05,3.2,43.646728515625,6.5
6,0.0004579500819090754,1.0,6.57496912026545e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044647712,0.0002622273,0.0007792775,3.8253474e-06,0.0004948167,0.00047829695977270604,1.8856039,2.0738456,1.8795401e-05,2.5943016e-05,3.7,43.646728515625,6.5
7,0.00039004592690616846,1.0,3.2163538890017662e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003413919,0.00019564491,0.000591364,2.723399e-05,0.00036772853,0.0004304672533180565,1.899023,2.0883465,1.1995454e-05,1.9393594e-05,2.9,43.646728515625,6.5
8,0.0002919360704254359,1.0,1.6245106735368608e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002592205,0.00015661064,0.0004525596,8.305085e-06,0.0002748801,0.00038742052274756136,1.9085093,2.098405,6.695047e-05,6.344514e-05,3.9,43.646728515625,6.5
9,0.00022722053108736873,1.0,8.589252615820442e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021443178,0.00013277894,0.00037963942,2.6043024e-06,0.00022559645,0.0003486784757114947,1.9556967,2.1540968,4.3773393e-06,7.846275e-06,2.8,43.646728515625,6.5
10,0.00021568479132838547,1.0,4.4077930283492606e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00018133776,0.000117423224,0.00032025235,1.8068724e-06,0.00018687501,0.00031381062290165574,1.9728831,2.171434,-4.5451662e-10,4.1750536e-10,3.8,43.646728515625,6.5
11,0.00018600538896862417,1.0,2.2376910635557579e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015713254,9.699232e-05,0.00026999987,6.3226153e-06,0.00016842046,0.0002824295632308349,1.9801735,2.1795204,-4.2252968e-10,4.7469334e-10,3.1,43.646728515625,6.5
12,0.00015562954649794847,1.0,1.0993679211424023e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00012323917,7.2647425e-05,0.00020599744,7.212333e-06,0.00013310873,0.00025418660952709616,1.9895586,2.1902657,-1.12701605e-10,1.0789845e-10,3.7,43.646728515625,6.5
13,0.0001570780441397801,1.0,5.574951345010959e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000110033376,7.420903e-05,0.00019710421,1.3611716e-06,0.00011801721,0.00022876793809700757,1.9988681,2.2003062,6.709968e-06,1.03608845e-05,3.0,43.646728515625,6.5
14,0.00011171680671395734,1.0,2.9376986176998798e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.122229e-05,5.3363565e-05,0.00014714463,2.8304707e-06,8.352436e-05,0.00020589114428730683,2.0198467,2.2200677,1.0416915e-05,1.08726235e-05,3.8,43.646728515625,6.5
15,9.3644812295679e-05,1.0,1.4307051543482885e-08,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000102223006,4.06528e-05,0.00017727802,5.2755157e-05,9.504393e-05,0.00018530203378759326,2.0289018,2.228656,-7.3689588e-09,1.0671897e-08,3.0,43.646728515625,6.5
16,7.565525447716936e-05,1.0,8.196657574899291e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.8456865e-05,5.220109e-05,0.00019305498,3.974662e-05,7.43596e-05,0.00016677183302817866,2.047545,2.247136,1.058203e-05,9.529129e-06,3.5,43.646728515625,6.5
17,7.469022239092737e-05,1.0,4.629309824366601e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.113645e-05,3.793074e-05,9.91391e-05,6.190403e-07,5.2236e-05,0.00015009464841568844,2.1335716,2.346862,8.906899e-06,1.0330378e-05,3.5,43.646728515625,6.5
18,5.844972838531248e-05,1.0,2.752165606523249e-09,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.038552e-05,2.9783869e-05,7.8559984e-05,6.7502185e-07,3.9543225e-05,0.0001350851875031367,2.1731222,2.3843524,3.6462009e-06,3.3100516e-06,2.9,43.646728515625,6.5
