epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5,0.0,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4273208,0.32333863,0.96801746,0.054288786,0.36375213,8.999999772640876e-05,0.2152413,0.11010941,0.07600005,0.019623058,3.4,169.558837890625,13.2
1,0.0,0.4921875,0.0,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42563027,0.31538346,0.9676496,0.060740486,0.39272457,8.100000122794882e-05,0.2170991,0.111016594,0.07341049,0.019276036,2.7,169.558837890625,13.2
2,0.0,0.515625,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41856298,0.31332368,0.9593544,0.056209896,0.37417632,7.289999848580919e-05,0.21882007,0.1120236,0.06732523,0.018755658,3.5,169.558837890625,13.2
3,0.0,0.5234375,0.0,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42560706,0.31902584,0.97322124,0.057931833,0.37773484,6.56100019114092e-05,0.22047152,0.11313888,0.07585019,0.019700438,3.5,169.558837890625,13.2
4,0.0,0.5546875,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.420794,0.31356743,0.9401005,0.05643339,0.37762618,5.904900172026828e-05,0.22205228,0.11437103,0.073261745,0.019351082,3.4,169.558837890625,13.2
5,0.0,0.5546875,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.42243895,0.31765866,0.9929623,0.057770498,0.3795458,5.314410154824145e-05,0.22346309,0.11572529,0.07563211,0.01863964,3.4,169.558837890625,13.2
6,0.0,0.5546875,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4171014,0.31064814,0.94045305,0.056616876,0.37344337,4.7829690083744934e-05,0.22488393,0.11720993,0.07571727,0.019821303,3.4,169.558837890625,13.2
7,0.0,0.5625,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43701914,0.321794,0.99606085,0.06323178,0.4203071,4.304672074795235e-05,0.2263421,0.11883003,0.07314086,0.01945717,3.4,169.558837890625,13.2
8,0.0,0.5703125,0.0,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.43299478,0.31743854,0.96849066,0.06288563,0.4140536,3.8742047036066654e-05,0.22779667,0.120589405,0.075645424,0.01990704,3.4,169.558837890625,13.2
9,0.0,0.5703125,0.0,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.41907534,0.31062979,0.9426922,0.057663124,0.3810037,3.4867842987296176e-05,0.22909136,0.122488596,0.06702234,0.01895689,3.4,169.558837890625,13.2
