epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6941502094268799,0.49935415387153625,0.6932517886161804,0.48483332991600037,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0015274414,0.0013204446,0.0041903863,0.00010268798,0.0011192727,0.0009000000427477062,0.12532945,0.0022674906,-1.212704e-05,0.001412908,2.9,5349.77880859375,8.2
1,0.6931756138801575,0.4976874887943268,0.6931628584861755,0.48475000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00033840045,0.0007053533,0.0022025954,6.658092e-06,9.1207956e-05,0.0008100000384729356,0.12535712,0.0015311637,2.1912208e-06,0.0026261518,3.1,5349.77880859375,8.2
2,0.6931524872779846,0.49783334136009216,0.6931513547897339,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00026210776,0.0006708687,0.0020369478,4.912915e-07,6.6494395e-06,0.0007290000503417104,0.12540993,0.0021755635,-8.417992e-07,0.0012971351,3.2,5349.77880859375,8.3
3,0.6931833624839783,0.5013124942779541,0.6934819221496582,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000117742275,8.202183e-05,0.0002819985,8.589957e-06,0.00013076048,0.0006561000715009868,0.1256523,0.009084848,-6.069313e-07,0.0016549339,3.1,5349.77880859375,8.3
4,0.6931452751159668,0.49910417199134827,0.6933352947235107,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00014860366,0.0003917321,0.0011850288,6.0312274e-08,4.1916417e-07,0.0005904900433961303,0.12556487,0.0071364907,-3.3294782e-08,0.0021305662,3.1,5349.77880859375,8.3
5,0.6931552886962891,0.4983541667461395,0.6932554244995117,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00011292273,0.0002986195,0.0009029957,8.995505e-10,4.25334e-08,0.0005314410547725857,0.12555327,0.0064943926,-5.529728e-10,0.0005444543,3.0,5349.77880859375,8.4
6,0.6931430697441101,0.4983958303928375,0.6932186484336853,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,5.6531608e-05,0.00014940558,0.00045182157,8.994948e-10,4.1956312e-08,0.00047829695977270604,0.12555966,0.0062064524,0.0,0.0072321636,3.1,5349.77880859375,8.4
7,0.6931798458099365,0.5034375190734863,0.6930322051048279,0.5151666402816772,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003132145,0.0008259673,0.002498518,5.3040665e-08,9.986766e-07,0.0004304672533180565,0.12538399,0.0035574757,-1.990702e-08,0.0020800568,3.2,5349.77880859375,8.4
8,0.6931542754173279,0.4987708330154419,0.6931294798851013,0.5151666402816772,0,0,0,1,1,0,1,1,1,1,0,0,False,6.0815495e-05,0.00016030206,0.00048493425,2.0684263e-08,1.2555749e-07,0.00038742052274756136,0.12543215,0.0031107364,-1.1641532e-09,0.001282994,3.2,5349.77880859375,8.4
9,0.6931447982788086,0.499979168176651,0.6931272149085999,0.5151666402816772,0,0,0,1,1,0,1,1,1,1,0,0,False,4.697662e-05,0.00012428846,0.00037581296,0.0,0.0,0.0003486784757114947,0.12543215,0.0031208433,0.0,0.002583814,3.1,5349.77880859375,8.4
10,0.6931504011154175,0.49685415625572205,0.6931976079940796,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00028072062,0.00074271695,0.002245765,0.0,0.0,0.00031381062290165574,0.12543215,0.0033630913,0.0,0.0013527172,3.1,5349.77880859375,8.4
11,0.6931452751159668,0.4996874928474426,0.6931990385055542,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,6.907455e-05,0.00018275408,0.0005525964,0.0,0.0,0.0002824295632308349,0.12543215,0.0033875965,0.0,0.003308909,3.2,5349.77880859375,8.4
12,0.693148136138916,0.5010625123977661,0.6932050585746765,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00016147431,0.00042722086,0.0012917945,0.0,0.0,0.00025418660952709616,0.12543215,0.0034195557,0.0,0.00059335027,3.1,5349.77880859375,8.4
13,0.6931454539299011,0.4987708330154419,0.6932197213172913,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0406378e-05,5.3990203e-05,0.00016325102,0.0,0.0,0.00022876793809700757,0.12543216,0.0035345517,0.0,0.0046293535,3.2,5349.77880859375,8.4
14,0.6931517124176025,0.5010625123977661,0.6932310461997986,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019163385,0.00050701556,0.0015330708,0.0,0.0,0.00020589114428730683,0.12543215,0.0036169812,0.0,0.0039886236,3.1,5349.77880859375,8.4
15,0.6931377053260803,0.5006874799728394,0.6931763291358948,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2695287e-05,0.000112961105,0.0003415623,0.0,0.0,0.00018530203378759326,0.12543215,0.0031947494,0.0,0.0058297855,3.1,5349.77880859375,8.4
16,0.6931493878364563,0.49964582920074463,0.693191647529602,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,9.146552e-05,0.000241995,0.00073172414,0.0,0.0,0.00016677183302817866,0.12543215,0.0033273436,0.0,0.0013482486,3.1,5349.77880859375,8.4
17,0.6931484937667847,0.5010625123977661,0.693188488483429,0.48483332991600037,0,0,0,1,1,0,1,1,1,1,0,0,False,6.710373e-05,0.00017753978,0.0005368298,0.0,0.0,0.00015009464841568844,0.12543215,0.0032869615,0.0,0.0065515353,3.2,5349.77880859375,8.5
