epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3839173316955566,nan,1.3870280981063843,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025349379,0.031881806,0.09841219,0.0017616502,0.008894371,0.0009000000427477062,0.064349115,0.014787722,-0.0013076125,0.01944412,6.0,17.582763671875,9.3
1,1.3782451152801514,nan,1.388344168663025,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023681605,0.028430969,0.08871778,0.002020878,0.008641219,0.0008100000384729356,0.06531033,0.018296296,0.00041590747,0.024131736,5.6,17.582763671875,9.3
2,1.3708162307739258,nan,1.3914670944213867,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02882136,0.033348,0.10195593,0.0022332082,0.011513092,0.0007290000503417104,0.06701419,0.02527829,-0.0024376882,0.030718004,6.5,17.582763671875,9.3
3,1.3691505193710327,nan,1.395675778388977,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020919325,0.018699428,0.056477245,0.0024965135,0.011865141,0.0006561000715009868,0.06916245,0.031908818,-0.0003710815,0.013500676,4.9,17.621826171875,9.3
4,1.3626699447631836,nan,1.3992030620574951,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025415376,0.023971183,0.07253064,0.002695763,0.013913563,0.0005904900433961303,0.07049534,0.036770906,-0.00094529847,0.014428985,5.3,17.621826171875,9.3
5,1.3569445610046387,nan,1.4031271934509277,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030749872,0.029750502,0.09011376,0.0030030322,0.015854716,0.0005314410547725857,0.07181138,0.042401493,0.00034862576,0.0134491,6.3,17.642578125,9.3
6,1.3508585691452026,nan,1.4067078828811646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03231,0.029625567,0.0876869,0.0025627627,0.019843746,0.00047829695977270604,0.072928384,0.046972197,-0.00084681046,0.015702736,6.1,17.642578125,9.3
7,1.3552769422531128,nan,1.4100643396377563,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03179915,0.027204417,0.07956041,0.0021798315,0.018123845,0.0004304672533180565,0.07378971,0.050236374,-0.0021805027,0.01804459,5.5,17.642578125,9.3
8,1.3519595861434937,nan,1.4131596088409424,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03734176,0.029732037,0.08239474,0.003161559,0.02538661,0.00038742052274756136,0.07462523,0.052911654,0.00016355017,0.014942655,5.5,17.642578125,9.3
9,1.3421155214309692,nan,1.4163811206817627,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039325405,0.032385204,0.087293066,0.0026627602,0.027716465,0.0003486784757114947,0.07543179,0.055576876,-0.0007193103,0.01000953,5.7,17.64599609375,9.3
10,1.3471423387527466,nan,1.4208920001983643,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017574955,0.011078224,0.036458794,0.003137063,0.013922117,0.00031381062290165574,0.076310374,0.059453495,0.0012604854,0.020948302,5.6,17.64599609375,9.3
