epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098479986190796,0.3199999928474426,1.0988374948501587,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0102763595,0.0103159,0.032471195,0.0013825613,0.005003297,0.0009000000427477062,0.09062495,0.013328652,0.002917349,0.011242909,8.3,299.931396484375,7.9
1,1.0969558954238892,0.36800000071525574,1.0989435911178589,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013261696,0.011783742,0.033426046,0.0014281408,0.0075301076,0.0008100000384729356,0.091150805,0.013914664,-0.0027334983,0.009119883,8.7,299.931396484375,7.9
2,1.0947513580322266,0.37599998712539673,1.0992828607559204,0.3149999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013427356,0.011834352,0.041313745,0.0025020954,0.007418425,0.0007290000503417104,0.09906211,0.020876924,0.00021400322,0.009321799,8.4,299.931396484375,7.9
3,1.0898984670639038,0.3869999945163727,1.0990524291992188,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02007202,0.017268201,0.060865708,0.0052917097,0.013305988,0.0006561000715009868,0.109900415,0.028232232,-0.0012373206,0.00969697,8.1,299.931396484375,7.9
4,1.0847991704940796,0.37700000405311584,1.0987054109573364,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01944008,0.011772036,0.04560236,0.0064384607,0.015794609,0.0005904900433961303,0.111965396,0.028735194,0.0076450435,0.027213639,8.0,299.931396484375,7.9
5,1.0760564804077148,0.41100001335144043,1.0977611541748047,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02333787,0.013829814,0.05343844,0.007392929,0.018926753,0.0005314410547725857,0.11582737,0.038664784,0.0034276606,0.027855705,8.0,299.931396484375,7.9
6,1.0592751502990723,0.4180000126361847,1.0975477695465088,0.35499998927116394,0,0,1,0,1,0,1,1,1,1,0,0,False,0.032080777,0.021040818,0.084988736,0.010180697,0.025167013,0.00047829695977270604,0.11906482,0.046603393,-0.0012019227,0.020141017,8.0,299.931396484375,7.9
7,1.036088228225708,0.42800000309944153,1.1022030115127563,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.064319745,0.08438105,0.31507453,0.019988453,0.038744055,0.0004304672533180565,0.121701226,0.064109266,-0.007153725,0.04157482,8.0,299.931396484375,7.9
8,1.008263349533081,0.4429999887943268,1.0962014198303223,0.33500000834465027,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09578377,0.12815686,0.46139005,0.022818545,0.04328305,0.00038742052274756136,0.14037651,0.13030621,-0.00893986,0.03456117,8.0,299.931396484375,7.9
9,1.01212739944458,0.47699999809265137,1.259931206703186,0.35499998927116394,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40406996,0.7495295,2.6246104,0.058821056,0.10789077,0.0003486784757114947,0.21426046,0.26740772,0.01192722,0.058998216,8.0,299.931396484375,7.9
