epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.82903254032135,-0.36034759521484383,0.6948301792144775,-1.4577926635742187,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4060872,1.3792421,3.9149323,0.24526304,0.7236534,0.0044999998994171625,0.303064,0.22283937,-0.11821417,0.048039317,3.8,474.4033203125,11.9
1,-0.031049778684973717,-10.305523681640626,-0.0799732506275177,-12.245736083984376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19404963,0.16899583,0.43688583,0.020482615,0.11814044,0.004049999825656414,2.1322362,0.27210107,0.0,0.0,3.1,474.4033203125,11.9
2,-0.05455030873417854,-26.1510107421875,-0.0799732506275177,-14.83820068359375,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,2.5555959,0.3032484,0.0,0.0,2.9,474.40771484375,11.9
3,-0.059613388031721115,-29.92698486328125,-0.0799732506275177,-15.983448486328125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,2.742323,0.32175073,0.0,0.0,3.1,474.40771484375,11.9
4,-0.05387355387210846,-31.756669921875,-0.0799732506275177,-16.635501708984375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,2.848549,0.33192262,0.0,0.0,3.1,474.40771484375,11.9
5,-0.04948722943663597,-32.8197314453125,-0.0799732506275177,-17.028076171875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,2.9124818,0.3377677,0.0,0.0,3.3,474.40771484375,11.9
6,-0.05390540882945061,-33.46374755859375,-0.0799732506275177,-17.2685302734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,2.9516375,0.34124276,0.0,0.0,5.2,474.40771484375,12.0
7,-0.06009901687502861,-33.8591455078125,-0.0799732506275177,-17.41673095703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,2.9757698,0.3433462,0.0,0.0,5.0,474.40771484375,12.0
8,-0.0513751283288002,-34.1030419921875,-0.0799732506275177,-17.508238525390624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,2.9906704,0.34463078,0.0,0.0,4.2,474.40771484375,12.0
9,-0.05455031245946884,-34.25365966796875,-0.0799732506275177,-17.564725341796876,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,2.9998686,0.34541845,0.0,0.0,3.1,474.40771484375,12.0
10,-0.05518675222992897,-34.346611328125,-0.0799732506275177,-17.599552001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,3.0055394,0.345902,0.0,0.0,3.1,474.40771484375,12.0
11,-0.05322962999343872,-34.40388671875,-0.0799732506275177,-17.620982666015625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0014121476328000427,3.0090294,0.3461989,0.0,0.0,4.2,474.410400390625,12.0
12,-0.04478917643427849,-34.43912109375,-0.0799732506275177,-17.634144287109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0012709328904747963,3.0111725,0.34638092,0.0,0.0,2.9,474.410400390625,12.0
13,-0.06009901314973831,-34.4607421875,-0.0799732506275177,-17.64220947265625,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0011438395595178008,3.012486,0.3464923,0.0,0.0,2.9,474.410400390625,12.0
14,-0.058067984879016876,-34.4739892578125,-0.0799732506275177,-17.6471435546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0010294556035660208,3.0132895,0.34656042,0.0,0.0,4.1,474.410400390625,12.0
15,-0.06009900942444801,-34.482080078125,-0.0799732506275177,-17.65015625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0009265100117772818,3.0137796,0.34660202,0.0,0.0,4.0,474.410400390625,12.0
16,-0.05001261830329895,-34.4870263671875,-0.0799732506275177,-17.651990966796873,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0008338590210769326,3.0140786,0.34662744,0.0,0.0,3.4,474.410400390625,12.0
17,-0.05659858137369156,-34.490029296875,-0.0799732506275177,-17.653109130859374,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007504731242079288,3.0142605,0.3466428,0.0,0.0,3.0,474.410400390625,12.0
18,-0.05455030873417854,-34.491865234375,-0.0799732506275177,-17.653785400390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006754258065484464,3.014371,0.34665212,0.0,0.0,2.9,474.410400390625,12.0
