epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.142953634262085,0.32083332538604736,1.1124675273895264,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19354908,0.17882101,0.6017996,0.034124944,0.13607149,8.999999772640876e-05,0.2512917,0.17076057,1.8190562e-05,0.016199881,5.9,54.30859375,8.2
1,1.1180095672607422,0.36666667461395264,1.0924957990646362,0.36666667461395264,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24897034,0.20678414,0.6579513,0.03918986,0.1674988,8.100000122794882e-05,0.24869832,0.14106023,0.00013151097,0.0034218072,4.4,54.30859375,8.2
2,1.0958161354064941,0.375,1.0895570516586304,0.4333333373069763,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13236637,0.10906187,0.35178977,0.020998523,0.084289014,7.289999848580919e-05,0.24281065,0.1231037,4.3532953e-05,0.0085948175,4.5,54.30859375,8.2
3,1.1021850109100342,0.3708333373069763,1.0879292488098145,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.081006184,0.07087353,0.22646998,0.013538084,0.0532386,6.56100019114092e-05,0.24086243,0.12748015,2.1064869e-05,0.0060773054,4.5,54.80078125,8.2
4,1.092486023902893,0.375,1.0879608392715454,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06544816,0.060011733,0.17213985,0.0099046435,0.043373287,5.904900172026828e-05,0.2399939,0.133451,0.00014668847,0.005062687,4.5,56.502685546875,8.2
5,1.08872652053833,0.38749998807907104,1.0871226787567139,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048163444,0.042147804,0.12748717,0.0076146373,0.03156907,5.314410154824145e-05,0.23750776,0.13017534,1.279311e-05,0.0054173344,4.5,56.502685546875,8.2
6,1.0982877016067505,0.3541666567325592,1.086662769317627,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.065937355,0.060978565,0.1832976,0.01094033,0.04411579,4.7829690083744934e-05,0.23463403,0.12665637,0.00016097302,0.005286345,4.5,56.502685546875,8.2
7,1.0858173370361328,0.38333332538604736,1.0857722759246826,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057591222,0.051113486,0.145203,0.008546126,0.039566725,4.304672074795235e-05,0.23128206,0.12237057,7.4217685e-05,0.0018400226,4.4,56.502685546875,8.2
8,1.0875803232192993,0.38749998807907104,1.0852457284927368,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04953303,0.042336922,0.12006921,0.0071557644,0.032415178,3.8742047036066654e-05,0.2276856,0.11826502,2.9605792e-06,0.004254596,4.5,56.502685546875,8.2
9,1.0978604555130005,0.4333333373069763,1.0862420797348022,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06008756,0.05315997,0.15988453,0.009553728,0.039275777,3.4867842987296176e-05,0.2248373,0.11559229,0.00014759629,0.00510742,4.4,56.502685546875,8.2
