epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1987.080078125,0.0,288.7823181152344,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,215.4532,126.8677,437.80865,66.25251,202.61964,0.0009000000427477062,16.465487,4.5761976,-9.451996,11.569776,27.4,6.144775390625,13.2
1,215.4418487548828,0.0,166.58200073242188,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.588802,41.058914,109.665985,5.886213,28.568188,0.0008100000384729356,19.842554,7.287665,2.973986,5.14187,26.8,6.144775390625,13.3
2,113.2747573852539,0.0,71.53864288330078,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,41.27402,35.707516,106.67307,5.168093,26.986057,0.0007290000503417104,20.43492,7.634274,-0.5394462,4.461633,26.3,6.1513671875,13.3
3,40.87009048461914,0.0,18.150182723999023,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,29.753553,27.189959,84.47521,3.650873,20.854685,0.0006561000715009868,13.915532,8.984782,2.327968,2.5864313,26.8,6.1513671875,13.3
4,8.252754211425781,0.0,2.64516019821167,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,14.983451,13.52612,42.291393,1.6908463,11.3455715,0.0005904900433961303,20.03272,8.236288,-0.5794541,0.8856487,26.4,6.1513671875,13.3
5,1.0261224508285522,0.0,0.268945574760437,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.573217,4.740596,14.746286,0.57450956,4.3448877,0.0005314410547725857,17.039333,11.515559,0.05566578,0.35821906,26.5,6.227294921875,13.4
6,0.09571459889411926,0.0,0.03924760967493057,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,1.6261016,1.366294,4.252775,0.16907781,1.2608413,0.00047829695977270604,17.352346,9.8975525,-0.0044270805,0.06994719,27.2,6.32568359375,13.4
7,0.01697029545903206,0.0,0.019923802465200424,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.42851642,0.3636715,1.1459041,0.050349552,0.32161132,0.0004304672533180565,19.92913,11.140839,-0.008331231,0.0158531,26.4,6.32568359375,13.4
8,0.011657972820103168,0.0,0.017166225239634514,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14188333,0.14847228,0.46317676,0.020846153,0.09591387,0.00038742052274756136,18.34971,9.713393,0.007027512,0.015485001,26.3,6.32568359375,13.4
9,0.009973629377782345,0.0,0.01597060076892376,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07528036,0.110785894,0.32214153,0.010754676,0.030571105,0.0003486784757114947,17.340944,9.213528,0.004547119,0.014796964,26.3,6.35302734375,13.4
