epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,21929.865234375,0.0,3058.37939453125,0.0,123,0,0,1,0,1,1,1,1,1,0,0,False,4536.597,3696.6233,9867.846,26.833626,4620.1445,0.008999999798834325,-0.7268219,0.0,-23.566086,0.0,4.4,0.15087890625,7.8
1,3040.083740234375,0.0,2745.0078125,0.0,123,0,1,1,0,1,1,1,1,1,0,0,False,18.6509,41.704678,111.905396,0.0,0.0,0.008099999651312828,0.587526,0.0,-11.891087,0.0,6.0,0.15087890625,7.8
2,3587.08203125,0.0,2564.487548828125,0.0,123,0,1,1,0,1,1,1,1,1,0,0,False,22.463343,50.229565,134.78006,0.0,0.0,0.007289999350905419,1.4111365,0.0,-22.809435,0.0,5.7,0.15087890625,7.8
3,2776.3056640625,0.0,2407.1103515625,0.0,123,0,1,1,0,0,1,1,1,1,0,0,False,16.58823,37.092407,99.52938,0.0,0.0,0.006560999248176813,2.1793706,0.0,-21.856325,0.0,5.9,0.15087890625,7.8
4,2238.003173828125,0.0,2286.931396484375,0.0,123,0,1,1,0,1,1,1,1,1,0,0,False,13.813961,30.888958,82.883766,0.0,0.0,0.005904899490997195,2.80427,0.0,-9.511807,0.0,5.9,0.15087890625,7.8
5,2513.80419921875,0.0,2180.09033203125,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,16.668344,37.271557,100.01007,0.0,0.0,0.00531440949998796,3.3932774,0.0,-20.844866,0.0,5.9,0.154052734375,7.8
6,2887.1640625,0.0,2127.084716796875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,19.203897,42.941223,115.22339,0.0,0.0,0.004782968759536744,3.6990693,0.0,-20.242163,0.0,5.9,0.154052734375,7.8
7,2334.34716796875,0.0,2053.63134765625,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,15.851845,35.4458,95.11107,0.0,0.0,0.0043046717997640375,4.139916,0.0,-17.254679,0.0,5.8,0.154052734375,7.8
8,1857.2530517578125,0.0,2018.5262451171875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.911189,24.398159,65.46713,0.0,0.0,0.0038742044940590858,4.3583856,0.0,-9.56936,0.0,6.0,0.154541015625,7.8
9,1683.604248046875,0.0,1977.669677734375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.927945,19.963491,53.56767,0.0,0.0,0.003486784128472209,4.6196723,0.0,-7.6964035,0.0,5.9,0.154541015625,7.8
10,1815.125,0.0,1924.7930908203125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.503372,23.486256,63.020233,0.0,0.0,0.003138105757534504,4.9701695,0.0,-7.60601,0.0,5.8,0.154541015625,7.8
11,2547.29150390625,0.0,1885.81591796875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,17.109581,38.258186,102.657486,0.0,0.0,0.0028242952656000854,5.238437,0.0,-15.339783,0.0,6.0,0.154541015625,7.8
12,1556.88330078125,0.0,1851.5880126953125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.980855,24.55394,65.88513,0.0,0.0,0.0025418657809495927,5.4817257,0.0,-6.7886252,0.0,5.9,0.154541015625,7.8
13,1452.6624755859375,0.0,1833.7188720703125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,13.120537,29.338411,78.72322,0.0,0.0,0.0022876791190356016,5.6118445,0.0,-11.400504,0.0,5.8,0.154541015625,7.8
14,1851.0584716796875,0.0,1809.40087890625,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,12.689823,28.375307,76.13894,0.0,0.0,0.0020589112071320416,5.7926083,0.0,-16.364698,0.0,6.0,0.154541015625,7.8
15,1830.4036865234375,0.0,1797.4263916015625,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,9.566012,21.390255,57.396076,0.0,0.0,0.0018530200235545636,5.883262,0.0,-18.347143,0.0,5.9,0.154541015625,7.8
16,2157.3271484375,0.0,1781.91455078125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,12.868931,28.775803,77.213585,0.0,0.0,0.0016677180421538651,6.0024033,0.0,-15.125045,0.0,5.9,0.154541015625,7.8
17,1679.765869140625,0.0,1771.0653076171875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,9.26152,20.709389,55.569122,0.0,0.0,0.0015009462484158575,6.0869217,0.0,-9.196489,0.0,6.0,0.154541015625,7.8
18,1648.144287109375,0.0,1763.9754638671875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.78194,19.637016,52.691643,0.0,0.0,0.0013508516130968928,6.1427007,0.0,-6.6392612,0.0,5.9,0.154541015625,7.8
19,2020.874267578125,0.0,1754.8514404296875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,14.45844,32.330055,86.75064,0.0,0.0,0.0012157664517872036,6.215143,0.0,-14.679581,0.0,6.0,0.154541015625,7.8
20,1698.043212890625,0.0,1749.5152587890625,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,12.80992,28.64385,76.85952,0.0,0.0,0.0010941897751763463,6.257864,0.0,-8.687607,0.0,5.8,0.154541015625,7.8
21,1898.2491455078125,0.0,1742.0921630859375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.620636,23.748465,63.723816,0.0,0.0,0.0009847708395682275,6.3177304,0.0,-5.9983463,0.0,5.9,0.154541015625,7.8
22,1810.178955078125,0.0,1736.436767578125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.891667,24.35451,65.350006,0.0,0.0,0.0008862937451340258,6.3636956,0.0,-6.192835,0.0,6.5,0.154541015625,7.8
23,2101.9423828125,0.0,1731.7138671875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,13.759028,30.766123,82.55417,0.0,0.0,0.0007976643915753812,6.4023213,0.0,-16.473856,0.0,5.9,0.154541015625,7.8
24,2129.524658203125,0.0,1726.942138671875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,13.7177305,30.673779,82.30638,0.0,0.0,0.0007178979576565325,6.4415703,0.0,-15.324097,0.0,5.9,0.154541015625,7.8
25,1607.2696533203125,0.0,1723.8983154296875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.20741,22.824461,61.244457,0.0,0.0,0.0006461081618908793,6.4667277,0.0,-5.914373,0.0,5.9,0.154541015625,7.8
26,1442.4486083984375,0.0,1718.87841796875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,9.078789,20.300789,54.472733,0.0,0.0,0.0005814973614178598,6.5084243,0.0,-14.452996,0.0,5.9,0.154541015625,7.8
27,1260.228271484375,0.0,1715.776611328125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,6.7298875,15.048486,40.379326,0.0,0.0,0.0005233476462308317,6.5343175,0.0,-7.9138317,0.0,6.0,0.154541015625,7.8
28,1591.5538330078125,0.0,1711.62548828125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.859902,19.811344,53.159416,0.0,0.0,0.0004710128763690591,6.5691314,0.0,-5.90803,0.0,5.9,0.154541015625,7.8
29,1479.34619140625,0.0,1708.0079345703125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,10.255932,22.93296,61.53559,0.0,0.0,0.0004239115834934637,6.599619,0.0,-8.912564,0.0,5.9,0.154541015625,7.8
30,1598.9263916015625,0.0,1704.7628173828125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,9.30715,20.81142,55.8429,0.0,0.0,0.0003815204225247726,6.627091,0.0,-6.051249,0.0,5.9,0.154541015625,7.8
31,2073.390380859375,0.0,1702.072998046875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,12.053767,26.953043,72.3226,0.0,0.0,0.0003433683828916401,6.6499486,0.0,-5.814029,0.0,5.9,0.154541015625,7.8
32,1748.5010986328125,0.0,1700.2149658203125,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,11.255298,25.16761,67.531784,0.0,0.0,0.0003090315498411656,6.6657834,0.0,-16.021954,0.0,5.9,0.154541015625,7.8
33,1767.91552734375,0.0,1698.0469970703125,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,10.856476,24.275818,65.138855,0.0,0.0,0.00027812838961835954,6.684311,0.0,-9.197893,0.0,6.0,0.154541015625,7.8
34,1552.0615234375,0.0,1696.8358154296875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.024114,17.942465,48.144684,0.0,0.0,0.00025031555851455777,6.6946855,0.0,-5.608207,0.0,5.9,0.154541015625,7.8
35,1857.627197265625,0.0,1695.87060546875,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,9.6684,21.6192,58.0104,0.0,0.0,0.00022528400004375725,6.7029653,0.0,-5.5673847,0.0,6.0,0.154541015625,7.8
36,1714.9959716796875,0.0,1694.1138916015625,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,11.031487,24.667156,66.18893,0.0,0.0,0.000202755605278071,6.718059,0.0,-7.233498,0.0,5.9,0.154541015625,7.8
37,2064.105712890625,0.0,1692.6378173828125,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,14.29684,31.968704,85.78104,0.0,0.0,0.00018248004344059154,6.730768,0.0,-15.841808,0.0,6.0,0.154541015625,7.8
38,1576.6351318359375,0.0,1691.2127685546875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.8826065,19.862112,53.29564,0.0,0.0,0.00016423203778686004,6.7430615,0.0,-5.743278,0.0,5.9,0.154541015625,7.8
39,1839.06982421875,0.0,1690.6005859375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,11.272414,25.205883,67.63448,0.0,0.0,0.00014780883793719113,6.7483516,0.0,-16.821905,0.0,6.0,0.154541015625,7.8
40,2036.5277099609375,0.0,1689.6907958984375,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,12.851002,28.735712,77.10601,0.0,0.0,0.00013302795414347202,6.7562213,0.0,-5.5466723,0.0,6.0,0.154541015625,7.8
41,1933.394775390625,0.0,1688.56689453125,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,13.387207,29.934704,80.32324,0.0,0.0,0.00011972515349043534,6.7659545,0.0,-16.401594,0.0,5.9,0.154541015625,7.8
42,1426.1416015625,0.0,1687.8265380859375,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,9.351843,20.911358,56.111057,0.0,0.0,0.00010775263945106417,6.7723727,0.0,-8.823827,0.0,5.9,0.154541015625,7.8
43,1770.7540283203125,0.0,1687.1370849609375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,11.5559225,25.839828,69.33553,0.0,0.0,9.697737550595775e-05,6.778359,0.0,-5.700254,0.0,5.8,0.154541015625,7.8
44,1918.4884033203125,0.0,1686.4632568359375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,14.575665,32.59218,87.453995,0.0,0.0,8.727963795536197e-05,6.78421,0.0,-18.1309,0.0,5.9,0.154541015625,7.8
45,1673.1741943359375,0.0,1686.1259765625,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.314214,18.591148,49.885284,0.0,0.0,7.85516735049896e-05,6.7871437,0.0,-5.666654,0.0,5.9,0.154541015625,7.8
46,1660.828369140625,0.0,1685.6519775390625,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,8.08155,18.070894,48.489296,0.0,0.0,7.0696507464163e-05,6.791268,0.0,-5.5248094,0.0,5.9,0.154541015625,7.8
47,1600.4737548828125,0.0,1685.0179443359375,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,12.926349,28.904194,77.55809,0.0,0.0,6.36268567177467e-05,6.796787,0.0,-18.438406,0.0,6.0,0.154541015625,7.8
48,1950.8084716796875,0.0,1684.7420654296875,0.0,124,0,1,1,0,0,1,1,1,1,0,0,False,15.82124,35.37737,94.927444,0.0,0.0,5.726417366531678e-05,6.799189,0.0,-18.229034,0.0,5.9,0.154541015625,7.8
49,2058.51171875,0.0,1684.5323486328125,0.0,124,0,1,1,0,1,1,1,1,1,0,0,False,12.874354,28.787933,77.246124,0.0,0.0,5.1537755643948914e-05,6.8010154,0.0,-17.07627,0.0,5.9,0.154541015625,7.8
