epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3604209423065186,0.10583333671092987,2.3039729595184326,0.0860000029206276,0,0,0,1,0,0,1,1,1,1,0,0,False,0.061497316,0.05231176,0.12058832,0.008133462,0.05863374,0.0009000000427477062,0.0014524314,0.029522885,4.589629e-06,0.008334147,16.5,698.643310546875,12.3
1,2.3011856079101562,0.10300000011920929,2.3037126064300537,0.10199999809265137,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014557658,0.009940423,0.027255002,0.0017760484,0.014599789,0.0008100000384729356,0.010069911,0.05628434,4.9639607e-06,0.009959582,16.2,699.497802734375,12.3
2,2.3002851009368896,0.1054999977350235,2.3104560375213623,0.08900000154972076,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012677016,0.0074906554,0.022181835,0.001439019,0.013543603,0.0007290000503417104,0.0012053784,0.090941206,-3.5798016e-06,0.0073919487,17.0,699.761962890625,12.3
3,2.3000576496124268,0.10533333569765091,2.299551010131836,0.09300000220537186,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011926513,0.0073472764,0.01937201,0.0012423934,0.013545825,0.0006561000715009868,0.008637468,0.07235079,6.761595e-06,0.009630945,16.2,699.761962890625,12.3
4,2.2990245819091797,0.11383333057165146,2.3010849952697754,0.1120000034570694,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013373194,0.008266779,0.021268642,0.0014093046,0.015407415,0.0005904900433961303,0.006908523,0.05518293,9.695836e-06,0.00812466,16.2,699.761962890625,12.3
5,2.296159029006958,0.11616666615009308,2.3038525581359863,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012990814,0.00828967,0.023546526,0.0015711046,0.013422811,0.0005314410547725857,0.007003182,0.065530054,1.3270342e-06,0.0073095113,16.2,699.761962890625,12.3
6,2.2955870628356934,0.11816667020320892,2.30761981010437,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018858807,0.011729021,0.03033719,0.0018773305,0.021610351,0.00047829695977270604,0.01044849,0.07555191,-6.2017193e-06,0.005939386,15.3,699.761962890625,12.3
7,2.2916688919067383,0.12800000607967377,2.3040988445281982,0.10400000214576721,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013835582,0.00946144,0.024170684,0.0012171434,0.01497725,0.0004304672533180565,0.013332808,0.07556619,-1.4443754e-05,0.008718473,16.2,699.761962890625,12.3
8,2.2890777587890625,0.12416666746139526,2.304558753967285,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018064482,0.012545333,0.033251245,0.002149263,0.018428711,0.00038742052274756136,0.00729583,0.067481145,-7.00779e-06,0.00903073,15.9,699.761962890625,12.3
9,2.2842230796813965,0.13433332741260529,2.305654287338257,0.09600000083446503,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01735086,0.011560854,0.028594172,0.0016549489,0.019577159,0.0003486784757114947,0.00652699,0.074310996,-1.43078505e-05,0.010515307,16.0,699.761962890625,12.3
