epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1546269655227661,0.3440000116825104,1.1120941638946533,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.106627755,0.073301196,0.18474466,0.01806522,0.15252756,0.0009000000427477062,0.12891468,0.29655197,0.00012931746,0.0099584805,3.5,93.480712890625,7.0
1,1.0969626903533936,0.3799999952316284,1.0877631902694702,0.4099999964237213,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07654624,0.05755945,0.15183155,0.006365012,0.08115998,0.0008100000384729356,0.07014877,0.27692476,-0.00011667159,0.009490068,3.5,93.480712890625,7.1
2,1.0801101922988892,0.4090000092983246,1.0969798564910889,0.38999998569488525,0,0,1,0,0,0,1,1,1,1,0,0,False,0.079985194,0.060425583,0.15394604,0.005068573,0.0815113,0.0007290000503417104,0.07685163,0.26975554,-6.21179e-05,0.008246807,3.0,93.480712890625,7.1
3,1.0303634405136108,0.4519999921321869,1.1144253015518188,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08006712,0.062062398,0.16665798,0.013257294,0.06461055,0.0006561000715009868,0.123114675,0.2940467,-0.00031577554,0.012922198,3.0,93.480712890625,7.0
4,0.9800085425376892,0.49900001287460327,1.1220663785934448,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.103199676,0.0731561,0.20803757,0.020585937,0.10831002,0.0005904900433961303,0.0740221,0.3239318,0.0001317872,0.019705782,3.0,94.47314453125,7.0
5,0.9153505563735962,0.5590000152587891,1.158150553703308,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.109073855,0.09285916,0.24729186,0.0072298883,0.090344705,0.0005314410547725857,0.085619345,0.37269408,1.9514478e-06,0.0065646507,3.0,94.47314453125,7.1
6,0.8130811452865601,0.621999979019165,1.213860273361206,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1181486,0.093860306,0.2536599,0.016618423,0.122611664,0.00047829695977270604,0.10619671,0.4282635,-2.4045668e-05,0.02363452,3.0,94.47314453125,7.1
7,0.6960645318031311,0.7020000219345093,1.2932062149047852,0.4099999964237213,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12738223,0.10379106,0.27692595,0.01050722,0.13324076,0.0004304672533180565,0.08482534,0.48706,-0.00039412893,0.0118165,3.0,94.47314453125,7.1
8,0.6036917567253113,0.7599999904632568,1.4115509986877441,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12707286,0.11126006,0.30712876,0.012182569,0.121612936,0.00038742052274756136,0.09736496,0.53811586,-4.0257444e-05,0.017732223,3.3,94.47314453125,7.0
9,0.5028440356254578,0.8100000023841858,1.5377197265625,0.39500001072883606,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13800892,0.12897545,0.36395627,0.0038781841,0.12636156,0.0003486784757114947,0.09474952,0.6015675,0.00015829144,0.012608396,3.0,94.47314453125,7.0
10,0.4078931212425232,0.8650000095367432,1.6873888969421387,0.4000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13918352,0.12914397,0.3532328,0.0061088973,0.11853647,0.00031381062290165574,0.108827695,0.66731423,-2.5442581e-05,0.011072519,3.0,94.47314453125,7.1
11,0.325987845659256,0.8960000276565552,1.8504114151000977,0.4050000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1389975,0.13060172,0.360998,0.011961409,0.11265753,0.0002824295632308349,0.106912374,0.710839,-0.000106243875,0.009205495,3.0,94.47314453125,7.1
12,0.2572881579399109,0.9120000004768372,2.050048351287842,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12502234,0.12113217,0.33858088,0.0029601145,0.097049266,0.00025418660952709616,0.12374577,0.78085035,-8.339365e-05,0.018008273,3.0,94.47314453125,7.1
13,0.2046096920967102,0.9570000171661377,2.2282943725585938,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14399604,0.14834149,0.39762765,0.0045490745,0.09529209,0.00022876793809700757,0.12184207,0.8467839,0.00029353748,0.02214517,3.0,94.47314453125,7.1
14,0.18545784056186676,0.9509999752044678,2.469083786010742,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13443612,0.14316931,0.38701066,0.0023725925,0.08773473,0.00020589114428730683,0.12459023,0.89619523,0.0011372308,0.024204561,3.0,94.47314453125,7.0
15,0.16432471573352814,0.9509999752044678,2.5074996948242188,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13899994,0.14820658,0.41727492,0.006637031,0.08815575,0.00018530203378759326,0.10575055,0.93348104,0.00022911621,0.015502488,3.3,94.47314453125,7.0
16,0.12885816395282745,0.9649999737739563,2.537308692932129,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1205444,0.12962233,0.34613565,0.00399376,0.072299086,0.00016677183302817866,0.08685634,0.95305085,-6.12007e-05,0.0073398165,3.0,94.47314453125,7.1
17,0.08601381629705429,0.9879999756813049,2.6155786514282227,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10731096,0.09726254,0.26120165,0.016005319,0.070472576,0.00015009464841568844,0.095529884,0.9901194,6.138316e-05,0.0066553294,3.0,94.47314453125,7.1
18,0.06596478819847107,0.9909999966621399,2.702834367752075,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07515783,0.07513985,0.2141721,0.0017696276,0.054913506,0.0001350851875031367,0.10011492,1.0217086,-0.00019647731,0.0058146575,3.0,94.47314453125,7.0
