epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0164622068405151,0.07999999821186066,1.0093544721603394,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011446784,0.0058749225,0.020300195,0.007225249,0.0073438725,0.04500000067055226,0.18091626,0.023369087,0.00011451137,0.00057000923,1.0,2202.205322265625,6.5
1,1.0163179636001587,0.09000000357627869,1.0097357034683228,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012408544,0.0069521004,0.022393836,0.0068034143,0.007909426,0.04050000160932541,0.18038279,0.026018376,0.00017236911,0.0006045866,2.1,2210.6201171875,6.5
2,1.0167382955551147,0.09000000357627869,1.0103721618652344,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014076397,0.0074411603,0.025193268,0.008511365,0.0089837015,0.03645000010728836,0.180003,0.030442074,7.7438905e-05,0.00059277285,2.1,2211.13671875,6.5
3,1.011659026145935,0.23000000417232513,1.0109093189239502,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012637622,0.0062623695,0.022287583,0.007904486,0.008495223,0.03280499875545502,0.17966177,0.034891702,9.957983e-05,0.0005502433,2.1,2211.13671875,6.5
4,1.0082581043243408,0.17000000178813934,1.0115121603012085,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014242119,0.0071531553,0.025061322,0.0086790295,0.009550923,0.02952449955046177,0.17951779,0.039502237,0.00022860897,0.00062165706,2.1,2211.13671875,6.5
5,1.0074243545532227,0.09000000357627869,1.0121521949768066,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014255851,0.006854079,0.024910271,0.008885213,0.009892758,0.026572049595415592,0.1794744,0.043603037,0.0001143044,0.00094878016,2.1,2211.13671875,6.5
6,1.0022964477539062,0.07999999821186066,1.0127995014190674,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012271655,0.0058664167,0.021195473,0.0074399216,0.00890967,0.023914843797683716,0.17957647,0.047692638,7.313584e-05,0.0005266144,2.1,2211.13671875,6.5
7,1.0035796165466309,0.07000000029802322,1.0132766962051392,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012817837,0.0063471664,0.022105748,0.0072575766,0.009198624,0.021523359417915344,0.17961246,0.050913572,3.3746594e-05,0.00070405117,2.1,2211.13671875,6.5
8,1.0039629936218262,0.07999999821186066,1.0136908292770386,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016415741,0.007872347,0.02821471,0.009534734,0.0120564215,0.019371024146676064,0.17977388,0.054043803,6.7209556e-05,0.0009212827,2.1,2211.13671875,6.5
9,1.0045576095581055,0.07000000029802322,1.014115333557129,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01634517,0.007812597,0.028167684,0.009306538,0.012006523,0.017433921061456203,0.18020533,0.057009965,2.3043388e-06,0.00072868326,2.0,2211.13671875,6.5
10,1.0020822286605835,0.10999999940395355,1.0144206285476685,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013182686,0.0061374274,0.022400972,0.0077950107,0.0102036875,0.01569052878767252,0.18044168,0.05967721,-2.5185842e-05,0.0007292372,2.0,2211.13671875,6.5
11,1.0110141038894653,0.10999999940395355,1.0146485567092896,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016079798,0.0076021096,0.027627818,0.009236427,0.012297049,0.014121475070714951,0.18060367,0.061942827,0.00010957959,0.0005551675,2.1,2211.13671875,6.5
12,1.0003935098648071,0.11999999731779099,1.0147972106933594,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,0.013362996,0.0065865573,0.022973083,0.007271034,0.010289952,0.01270932722836733,0.18078321,0.06401194,7.718641e-05,0.00048563653,2.1,2211.13671875,6.5
