epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6888594031333923,0.009999999776482582,0.7162554860115051,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017627412,0.008710025,0.029846216,0.01003851,0.013068069,0.0009000000427477062,0.169315,0.053980708,-0.00029636655,0.0017263936,0.4,711.734375,6.1
1,0.6840853691101074,0.20999999344348907,0.7150453329086304,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026595488,0.01098482,0.041909795,0.016098253,0.02225066,0.0008100000384729356,0.16712135,0.05227991,-0.00089863274,0.0019657526,2.0,711.734375,6.1
2,0.6806232333183289,0.17000000178813934,0.7058731317520142,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019785743,0.009339137,0.032960102,0.01128758,0.015519435,0.0007290000503417104,0.17125505,0.051340777,-0.0006342665,0.0017504571,2.0,712.40869140625,6.1
3,0.675930380821228,0.12999999523162842,0.7029048204421997,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019941779,0.00979386,0.03392608,0.010660249,0.015470397,0.0006561000715009868,0.17503019,0.05209723,-0.0005354333,0.00083481864,2.0,712.40869140625,6.1
4,0.6701028347015381,0.3700000047683716,0.6996892690658569,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018871158,0.0102698365,0.033689696,0.007916048,0.015006929,0.0005904900433961303,0.17579049,0.05044326,1.1730245e-05,0.0009926459,2.1,712.40869140625,6.1
5,0.6688764095306396,0.1899999976158142,0.6956620812416077,0.03999999910593033,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017276479,0.008739937,0.029956367,0.0084443735,0.01358311,0.0005314410547725857,0.18741535,0.0411617,0.00061965705,0.0012035905,2.0,722.21728515625,6.1
6,0.6661268472671509,0.23000000417232513,0.6959702968597412,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021462873,0.0109578185,0.037615206,0.009887698,0.016936973,0.00047829695977270604,0.18081385,0.04741205,0.00021366065,0.0016565765,2.0,722.21728515625,6.1
7,0.6636990904808044,0.17000000178813934,0.7171400189399719,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033426855,0.013624589,0.052143723,0.019490382,0.029168691,0.0004304672533180565,0.1768806,0.06241706,-0.00030845896,0.00230277,2.0,722.21728515625,6.1
8,0.662722110748291,0.5,0.716509222984314,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030072426,0.012521894,0.047136024,0.017546862,0.02648627,0.00038742052274756136,0.1779015,0.06311783,-0.0005107235,0.0020014534,2.1,722.21728515625,6.1
9,0.6595633029937744,0.2800000011920929,0.6979637145996094,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0343169,0.013748084,0.05330804,0.020727513,0.0302241,0.0003486784757114947,0.17717731,0.051605552,-0.00032917006,0.0013059876,2.0,722.21728515625,6.1
10,0.654456377029419,0.30000001192092896,0.6978181600570679,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031984534,0.014163658,0.051891673,0.017637072,0.027227549,0.00031381062290165574,0.18292326,0.05169524,-6.0558337e-05,0.0012793062,2.0,722.21728515625,6.1
11,0.6523312330245972,0.4000000059604645,0.7106497883796692,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028241677,0.012205479,0.045594882,0.01618818,0.024615467,0.0002824295632308349,0.18287428,0.05652259,0.00022259116,0.0016746969,2.0,722.21728515625,6.1
12,0.6512762904167175,0.30000001192092896,0.7163985967636108,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022332894,0.011473364,0.039155222,0.009410973,0.019120365,0.00025418660952709616,0.18499558,0.061396107,-4.092621e-05,0.00075394684,2.0,722.21728515625,6.1
13,0.6504397392272949,0.18000000715255737,0.7205201983451843,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03794791,0.01638567,0.060897548,0.02068132,0.033568457,0.00022876793809700757,0.18292363,0.06472296,0.00025378907,0.0019388516,2.1,722.21728515625,6.1
14,0.6465972065925598,0.2800000011920929,0.7110381126403809,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03443754,0.014621935,0.05477582,0.018636245,0.030960694,0.00020589114428730683,0.1846375,0.059297476,3.2674016e-05,0.0019247638,2.0,722.21728515625,6.1
15,0.6461424231529236,0.1899999976158142,0.7120544910430908,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031166384,0.013801859,0.050231203,0.016425775,0.027817022,0.00018530203378759326,0.18216138,0.060689494,-8.639665e-05,0.0013429903,2.0,722.21728515625,6.1
16,0.6444988250732422,0.03999999910593033,0.715919017791748,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.036442183,0.015783904,0.057782732,0.019550288,0.0327933,0.00016677183302817866,0.18335962,0.063086264,4.1439136e-05,0.002014393,1.7,722.21728515625,6.1
17,0.643689751625061,0.12999999523162842,0.7138534784317017,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03167242,0.0142179625,0.051380415,0.015984885,0.028508037,0.00015009464841568844,0.18467838,0.062208444,-0.0001891635,0.0016377134,2.1,722.21728515625,6.1
18,0.6427748799324036,0.2199999988079071,0.7171551585197449,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035185143,0.015758995,0.05758505,0.017993918,0.03176007,0.0001350851875031367,0.18689781,0.06431522,2.0514446e-05,0.0018060844,1.8,722.64208984375,6.1
19,0.6404045224189758,0.23999999463558197,0.7105606198310852,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02994199,0.014122665,0.04960534,0.014253647,0.027082738,0.00012157666351413355,0.18763697,0.06191821,-0.00021823843,0.0016275613,2.0,722.64208984375,6.1
20,0.6387875080108643,0.23999999463558197,0.7063220739364624,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03109377,0.014366199,0.05065213,0.015237961,0.027969424,0.00010941899454337544,0.18698865,0.060254414,-4.037682e-05,0.00042484028,2.1,722.64208984375,6.1
21,0.6374743580818176,0.2199999988079071,0.7066416144371033,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032337885,0.014121845,0.05103887,0.016976465,0.029601553,9.847709443420172e-05,0.18986958,0.060189407,0.00021252154,0.001888087,2.1,722.64208984375,6.1
22,0.6377804279327393,0.25999999046325684,0.706870973110199,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023074819,0.011289689,0.038395274,0.010478339,0.020829856,8.862938630045391e-05,0.18969612,0.06110018,4.9527007e-05,0.00036515386,1.9,722.64208984375,6.1
23,0.6390239000320435,0.25999999046325684,0.7077178359031677,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033786315,0.014606459,0.05318733,0.018427324,0.030934118,7.976644701557234e-05,0.19008894,0.06277374,4.0114304e-05,0.00043127174,1.7,722.64208984375,6.1
24,0.6370472311973572,0.28999999165534973,0.7084048390388489,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019321429,0.010337834,0.033704434,0.0072810603,0.017513564,7.178980231401511e-05,0.19161744,0.063237615,0.00013450316,0.00047191326,2.1,722.64208984375,6.1
25,0.6369869112968445,0.30000001192092896,0.7073107957839966,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030180514,0.014349281,0.05041799,0.01401101,0.027177509,6.461082011810504e-05,0.19133873,0.06384269,0.00044845344,0.0013461524,2.0,722.64208984375,6.1
