epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.306680679321289,0.05999999865889549,2.3132872581481934,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07326513,0.03307046,0.1196691,0.04262601,0.05397871,0.0009000000427477062,0.05075608,0.03214023,-0.001048899,0.01452826,1.7,34.378662109375,6.8
1,2.300774335861206,0.14000000059604645,2.311056613922119,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09402492,0.037696708,0.14614579,0.053521115,0.075511485,0.0008100000384729356,0.050407726,0.031078039,-0.0010936764,0.017655885,3.2,34.378662109375,6.8
2,2.298856496810913,0.10000000149011612,2.312103033065796,0.019999999552965164,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04749761,0.018129995,0.075588234,0.0303236,0.03801635,0.0007290000503417104,0.05090748,0.031957652,-0.00029624256,0.0130976,3.2,34.378662109375,6.8
3,2.296370506286621,0.15000000596046448,2.3130643367767334,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073876865,0.029929193,0.11760505,0.04438114,0.05755377,0.0006561000715009868,0.050739843,0.031990055,-0.0006297506,0.019098772,3.7,34.378662109375,6.8
4,2.2941513061523438,0.1599999964237213,2.3117620944976807,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06500659,0.023676107,0.10256495,0.038447816,0.055116378,0.0005904900433961303,0.050639704,0.03176363,-0.00041530363,0.0038482344,3.6,34.378662109375,6.8
5,2.2956650257110596,0.1599999964237213,2.3130037784576416,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06595989,0.02557599,0.10333355,0.038996488,0.05362042,0.0005314410547725857,0.05086797,0.032064617,-0.0013719038,0.011255783,3.4,34.378662109375,6.8
6,2.293407440185547,0.18000000715255737,2.3122031688690186,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.058901727,0.025454802,0.097498566,0.035196,0.04372622,0.00047829695977270604,0.051272452,0.03220218,-0.0005543357,0.004394005,3.6,34.378662109375,6.8
7,2.2939250469207764,0.14000000059604645,2.3122010231018066,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08884523,0.039011534,0.14502119,0.05242331,0.06628507,0.0004304672533180565,0.051651865,0.032640297,-0.0012420459,0.014250334,3.2,34.378662109375,6.8
8,2.2929282188415527,0.14000000059604645,2.3137271404266357,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06488332,0.02558599,0.101688735,0.039712094,0.052090768,0.00038742052274756136,0.051356155,0.032501817,-0.0005364704,0.0042573153,3.3,34.378662109375,6.8
9,2.289093255996704,0.18000000715255737,2.3133792877197266,0.019999999552965164,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07983429,0.029152974,0.12486211,0.04719366,0.068711475,0.0003486784757114947,0.05170246,0.033098068,-0.001498555,0.015616703,3.3,34.378662109375,6.8
10,2.2896037101745605,0.14000000059604645,2.313105344772339,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08486704,0.033227153,0.1317228,0.052848537,0.06757648,0.00031381062290165574,0.051374584,0.032499813,-0.0015393673,0.017386409,3.3,34.378662109375,6.8
11,2.2895944118499756,0.14000000059604645,2.3129913806915283,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06674854,0.027300643,0.107142776,0.03838637,0.054281384,0.0002824295632308349,0.051446695,0.032521054,-0.00059786456,0.0038991205,3.9,34.378662109375,6.8
12,2.288423538208008,0.12999999523162842,2.3126254081726074,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.074626505,0.027965868,0.11815064,0.044924907,0.06268287,0.00025418660952709616,0.052095633,0.03336816,-0.00036282765,0.016111247,3.6,34.378662109375,6.8
13,2.288346767425537,0.15000000596046448,2.312706470489502,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09393313,0.037284203,0.14738536,0.061277196,0.07395517,0.00022876793809700757,0.051797103,0.032834437,-0.0006373146,0.016936049,3.3,34.378662109375,6.8
14,2.2864186763763428,0.14000000059604645,2.312549352645874,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08156431,0.034299795,0.1353425,0.046335973,0.065259926,0.00020589114428730683,0.05208065,0.03328486,-0.0006888789,0.014278915,3.8,34.378662109375,6.8
15,2.2878105640411377,0.14000000059604645,2.312354803085327,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07010733,0.026103396,0.110454276,0.041701823,0.059486248,0.00018530203378759326,0.05213559,0.03332458,-0.0010709375,0.016514314,3.2,34.378662109375,6.8
16,2.2871930599212646,0.14000000059604645,2.312063694000244,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059152227,0.022258583,0.09193643,0.037790366,0.04756789,0.00016677183302817866,0.05201705,0.033276565,-0.0007991123,0.0040242444,3.0,34.378662109375,6.8
17,2.287698268890381,0.14000000059604645,2.3124125003814697,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032111008,0.008801519,0.049803555,0.024383366,0.028859429,0.00015009464841568844,0.051940203,0.033144,-0.0006992764,0.004098151,3.3,34.378662109375,6.8
18,2.285468816757202,0.14000000059604645,2.312364101409912,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07716048,0.02667458,0.114600785,0.04964914,0.064890414,0.0001350851875031367,0.052368775,0.033554565,-0.0012062882,0.015201695,3.5,34.378662109375,6.8
19,2.285264730453491,0.14000000059604645,2.3122971057891846,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045454636,0.013644026,0.07092609,0.028759921,0.042286754,0.00012157666351413355,0.05210814,0.032981284,-0.0012150697,0.0098708,3.9,34.378662109375,6.8
20,2.2877960205078125,0.14000000059604645,2.3124265670776367,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05174685,0.021061614,0.08184199,0.03229297,0.040422216,0.00010941899454337544,0.052354004,0.033548202,-0.000660812,0.0034583367,3.4,34.378662109375,6.8
21,2.287210702896118,0.14000000059604645,2.312506675720215,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061987627,0.029713044,0.105311185,0.038169757,0.043125592,9.847709443420172e-05,0.05224834,0.0334347,-0.0014250191,0.014680681,3.2,34.378662109375,6.8
22,2.2861075401306152,0.14000000059604645,2.3125290870666504,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06481639,0.021394404,0.09710077,0.04300821,0.055834554,8.862938630045391e-05,0.05218401,0.033317503,-0.0015355604,0.011185315,3.3,34.378662109375,6.8
23,2.285724401473999,0.15000000596046448,2.312807083129883,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035025876,0.008490709,0.048805416,0.025569942,0.032128353,7.976644701557234e-05,0.051916063,0.03320094,-0.00075762067,0.003876267,3.2,34.378662109375,6.8
