epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.1654156494140624,nan,-0.10224128723144532,0,0,0,0,0,0,1,1,1,1,0,0,False,5.06634,4.1405473,11.114703,0.7700571,2.9852068,0.0044999998994171625,-0.026014602,0.076543085,-0.35520846,0.08054692,3.5,474.92822265625,11.3
1,nan,-0.2873434448242187,nan,-0.20009902954101566,0,0,0,0,0,0,1,1,1,1,0,0,False,2.3385763,1.6672373,4.861515,0.7911657,1.4287789,0.004049999825656414,-0.006541583,0.10642479,-0.47687453,0.15545252,3.0,474.92822265625,11.3
2,nan,-0.392425537109375,nan,-0.3143572998046875,0,0,0,0,0,0,1,1,1,1,0,0,False,1.214001,0.59152275,2.1517391,0.49737284,1.0474882,0.0036449996754527093,-0.020463506,0.13084431,1.2440618,0.1619246,3.3,474.92822265625,11.3
3,nan,-0.4935910034179687,nan,-0.39181442260742183,0,1,0,0,0,0,1,1,1,1,0,0,False,4.093648,4.158691,10.807786,0.6257748,1.0319573,0.0032804996240884065,-0.04241096,0.14716317,1.5426795,0.22479804,3.3,474.92822265625,11.3
4,nan,-0.5874452209472656,nan,-0.4451219177246093,0,1,0,0,0,0,1,1,1,1,0,0,False,3.3227355,2.9575465,8.192729,0.63207316,1.3031259,0.0029524497454985975,-0.082175255,0.1602744,0.7175441,0.117004,2.9,474.92822265625,11.3
5,nan,-0.6567108154296875,nan,-0.5365184020996094,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2145061,1.0955342,3.1983917,0.39671534,0.43884063,0.00265720474999398,-0.14572038,0.1914501,0.20547786,0.08769748,3.0,474.92822265625,11.3
6,nan,-0.7365187072753907,nan,-0.5884751892089843,0,1,0,0,0,1,1,1,1,1,0,0,False,55.527718,44.43035,139.3131,15.299053,35.659508,0.002391484379768372,-0.16946813,0.20740493,0.72641337,0.1521812,2.9,474.92822265625,11.3
7,nan,-0.7909211730957031,nan,-0.5955290222167968,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1794713,1.0999885,3.26553,0.38308796,0.48043984,0.0021523358998820187,-0.16833434,0.20570438,0.5400297,0.15797994,3.2,474.92822265625,11.3
8,nan,-0.8110348510742187,nan,-0.5876698303222656,0,1,0,0,0,0,1,1,1,1,0,0,False,2.668055,1.9152777,6.1960626,0.9054668,2.3055859,0.0019371022470295429,-0.15943187,0.19834879,-1.024184,0.2828249,3.1,474.92822265625,11.3
9,nan,-0.8138508605957031,nan,-0.5958480834960938,0,1,0,0,0,0,1,1,1,1,0,0,False,6.7488303,5.675041,17.13012,1.5432152,3.6937926,0.0017433920642361046,-0.1479489,0.20046191,6.682917,1.382507,3.1,474.92822265625,11.3
