epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7076708078384399,0.2750000059604645,0.7024015188217163,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048937608,0.043792535,0.14747429,0.008364148,0.03304158,8.999999772640876e-05,0.23473892,0.12428056,2.8440914e-05,0.0029892295,4.9,1173.489013671875,44.8
1,0.7055844664573669,0.2958333194255829,0.6997614502906799,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04063888,0.036916234,0.117083676,0.007143368,0.025353778,8.100000122794882e-05,0.22185057,0.09756324,2.0283302e-05,0.004223244,5.4,1173.489013671875,44.8
2,0.6994649767875671,0.36666667461395264,0.6998263001441956,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0244764,0.022390308,0.06727724,0.0041035675,0.016112901,7.289999848580919e-05,0.215802,0.10007389,9.771104e-06,0.0016967312,4.9,1176.971923828125,44.8
3,0.6965569257736206,0.36666667461395264,0.6997648477554321,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026051333,0.024480999,0.07704195,0.004696436,0.015058441,6.56100019114092e-05,0.21339726,0.0996687,1.6966356e-05,0.0015325188,4.9,1176.971923828125,44.8
4,0.6966724991798401,0.3541666567325592,0.6996394395828247,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024773087,0.022785993,0.07205541,0.004392712,0.015286922,5.904900172026828e-05,0.21279117,0.09815529,-1.7232942e-05,0.0013292102,4.9,1176.971923828125,44.8
5,0.6971907615661621,0.42500001192092896,0.6999143362045288,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018720184,0.018288746,0.06290605,0.0030958138,0.011239212,5.314410154824145e-05,0.21299809,0.10075058,-6.55024e-06,0.0011636284,5.0,1176.971923828125,44.8
6,0.6988045573234558,0.3541666567325592,0.7001019716262817,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020352397,0.018670302,0.059689254,0.0036387097,0.014235668,4.7829690083744934e-05,0.21250206,0.100935936,4.6678164e-05,0.0011049472,4.9,1176.971923828125,44.8
7,0.6967365741729736,0.3708333373069763,0.7000372409820557,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019651094,0.018938737,0.059057098,0.003603128,0.010704171,4.304672074795235e-05,0.2099101,0.096656814,6.713256e-06,0.0019936766,4.9,1176.971923828125,44.8
8,0.695510983467102,0.4000000059604645,0.7001325488090515,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015052475,0.013438905,0.03928679,0.002396068,0.009416484,3.8742047036066654e-05,0.2081106,0.09338626,2.7015678e-05,0.0016659249,5.0,1176.971923828125,44.8
9,0.697176456451416,0.3375000059604645,0.7002460360527039,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024673933,0.022296801,0.06584802,0.0040176003,0.014499167,3.4867842987296176e-05,0.20622149,0.091712534,-8.9747955e-06,0.0017640998,4.9,1176.971923828125,44.8
10,0.6966355443000793,0.3958333432674408,0.7003433108329773,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009883927,0.009211665,0.02892557,0.0007634196,0.0065047313,3.138105967082083e-05,0.20387554,0.09071571,2.5046137e-07,0.0018285525,4.9,1176.971923828125,44.8
