epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7202510833740234,0.5040000081062317,0.7223303318023682,0.4749999940395355,0,0,0,1,0,0,1,1,1,1,0,0,False,0.03078677,0.025843939,0.07403236,0.004483193,0.022558467,0.0009000000427477062,0.35651287,0.0647576,0.015475347,0.0035776773,2.7,637.69580078125,9.7
1,0.7028760313987732,0.5099999904632568,0.6924716830253601,0.5249999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.021401074,0.019328402,0.05246001,0.0021737139,0.009944727,0.0008100000384729356,0.14730449,0.049341884,-0.004357693,0.0009709243,2.6,637.69580078125,9.7
2,0.6945128440856934,0.5019999742507935,0.6940822005271912,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016193578,0.013262482,0.03732038,0.001344296,0.012319609,0.0007290000503417104,0.100344546,0.047911867,-0.0031504096,0.00094009284,2.5,637.69580078125,9.7
3,0.6936581134796143,0.49799999594688416,0.6936485767364502,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00769342,0.006936695,0.019456457,0.00080478174,0.0043753707,0.0006561000715009868,0.10567235,0.04929694,-0.0015667864,0.00089288194,2.7,637.69580078125,9.7
4,0.6964718699455261,0.5210000276565552,0.6947566270828247,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0132987285,0.010581133,0.031039428,0.0012465835,0.01068689,0.0005904900433961303,0.09015057,0.050988983,-0.016301999,0.0029492448,2.6,637.82275390625,9.7
5,0.6916072368621826,0.5210000276565552,0.6938613653182983,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010070518,0.007808812,0.021742895,0.0009210723,0.0087904865,0.0005314410547725857,0.09682118,0.047204312,-0.0048292656,0.00096788135,1.7,637.82275390625,9.8
6,0.691947340965271,0.5170000195503235,0.6932432055473328,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006892974,0.0061182757,0.017614016,0.0007229488,0.003698577,0.00047829695977270604,0.10977278,0.04658517,-0.005245193,0.0009847365,1.8,637.82275390625,9.8
7,0.6893051266670227,0.5320000052452087,0.6932148933410645,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0070709125,0.0056652757,0.016506378,0.0006305613,0.0045856857,0.0004304672533180565,0.10981073,0.048461854,-0.0099686785,0.0016385291,2.9,637.82275390625,9.8
8,0.6885538697242737,0.5350000262260437,0.6944719552993774,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01461743,0.011077631,0.03193973,0.0012221525,0.012085176,0.00038742052274756136,0.09222442,0.054379772,0.009134338,0.0013664401,2.6,637.82275390625,9.8
9,0.6883725523948669,0.5299999713897705,0.694027304649353,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008093706,0.0060990565,0.01730304,0.000944838,0.0041231434,0.0003486784757114947,0.10234911,0.054856513,-0.00040915262,0.0008444518,2.6,637.82275390625,9.8
10,0.6861734390258789,0.5379999876022339,0.6949613690376282,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009369254,0.007548354,0.020077791,0.001485871,0.0045682364,0.00031381062290165574,0.09719939,0.05888878,-0.01343065,0.0020085052,2.6,637.82275390625,9.8
11,0.6849488019943237,0.5479999780654907,0.6960432529449463,0.5249999761581421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00979585,0.007998501,0.019195423,0.00071350485,0.0050854785,0.0002824295632308349,0.09274238,0.06521376,-0.010957413,0.0017842246,2.6,638.663818359375,9.8
12,0.6768613457679749,0.5870000123977661,0.69591224193573,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013431876,0.010178491,0.029762834,0.0018977419,0.0063989097,0.00025418660952709616,0.104791045,0.07561905,-0.008457352,0.0015941135,2.6,638.663818359375,9.8
13,0.6711351871490479,0.5830000042915344,0.6971320509910583,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016574996,0.012834207,0.03682524,0.002244828,0.0075102393,0.00022876793809700757,0.11400353,0.09002616,0.0012776576,0.0014732206,2.6,638.663818359375,9.8
14,0.6700292825698853,0.5979999899864197,0.6979666948318481,0.5299999713897705,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015320422,0.012598067,0.03238709,0.002451959,0.008978281,0.00020589114428730683,0.12161637,0.10198542,-0.0005706558,0.0009757434,2.7,638.663818359375,9.8
15,0.6634190678596497,0.6190000176429749,0.6998079419136047,0.5199999809265137,0,0,0,1,1,0,1,1,1,1,0,0,False,0.020591995,0.015141732,0.041209962,0.0030921975,0.011025613,0.00018530203378759326,0.11868585,0.12018949,-0.0016041669,0.0010215348,2.3,638.663818359375,9.9
16,0.6584456562995911,0.6119999885559082,0.7022340893745422,0.5149999856948853,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021856615,0.01720349,0.04800496,0.004236765,0.014642603,0.00016677183302817866,0.13641138,0.14007713,0.0068518138,0.0017688544,2.1,638.663818359375,9.9
17,0.6496599316596985,0.6330000162124634,0.704308271408081,0.5149999856948853,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02676163,0.022340186,0.06334481,0.0049703773,0.019889476,0.00015009464841568844,0.15199952,0.15888415,0.0017984807,0.0015253994,2.7,638.663818359375,9.9
18,0.6400867700576782,0.6389999985694885,0.7071706652641296,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028851675,0.025280865,0.07172038,0.0015452504,0.023059556,0.0001350851875031367,0.18123738,0.18045838,-0.0001808325,0.0013884751,2.6,638.663818359375,9.9
19,0.6296786665916443,0.6470000147819519,0.7098408341407776,0.5249999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.028710816,0.026136147,0.067795284,0.0006541875,0.019601323,0.00012157666351413355,0.18274339,0.20778729,0.004635316,0.0016740143,2.6,638.663818359375,9.9
20,0.6188910007476807,0.6880000233650208,0.7157449126243591,0.5049999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.03681511,0.032666937,0.08888449,0.0030623907,0.030447781,0.00010941899454337544,0.17582612,0.23753871,0.0003114501,0.0023455846,2.6,638.663818359375,9.9
21,0.6061224937438965,0.6919999718666077,0.7200180292129517,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049284704,0.045036428,0.1393248,0.0039759297,0.04173424,9.847709443420172e-05,0.21575522,0.26646295,-0.0027790964,0.0025727279,2.1,638.663818359375,9.9
22,0.60106360912323,0.6990000009536743,0.7269442081451416,0.5350000262260437,0,1,0,0,1,0,1,1,1,1,0,0,False,0.047445305,0.04398838,0.13690817,0.0033692215,0.040539976,8.862938630045391e-05,0.207267,0.2965287,0.00041653108,0.0016354566,1.8,638.663818359375,9.8
23,0.5855939984321594,0.7059999704360962,0.733940064907074,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.054485988,0.050165754,0.15899612,0.006394107,0.045002326,7.976644701557234e-05,0.21393786,0.32305232,-0.0075051603,0.002699504,1.7,638.663818359375,9.7
24,0.5831092596054077,0.7059999704360962,0.7420307397842407,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04411414,0.04345751,0.13407621,0.00019640476,0.036515363,7.178980231401511e-05,0.20872432,0.350052,-0.019803604,0.005888676,2.3,638.663818359375,9.7
25,0.5641190409660339,0.7110000252723694,0.7455506324768066,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.049600314,0.044292323,0.13409905,0.0050297184,0.044749305,6.461082011810504e-05,0.27713087,0.3740463,-0.0033482371,0.0019194809,2.3,638.663818359375,9.7
26,0.5580611228942871,0.7329999804496765,0.7520129680633545,0.5049999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04812152,0.04383116,0.13221543,0.004489735,0.042506423,5.8149741380475466e-05,0.25135776,0.39431298,-0.009094598,0.00325289,2.5,638.663818359375,9.7
