epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.269384741783142,0.019999999552965164,1.2396206855773926,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.093081065,0.03801573,0.1580027,0.05757188,0.07529701,0.04500000067055226,0.17086138,0.02333285,0.0037908813,0.0016868046,0.8,1772.338134765625,6.4
1,1.2219334840774536,0.019999999552965164,1.1909233331680298,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.086921036,0.031957146,0.14051358,0.052328665,0.07410757,0.04050000160932541,0.15585682,0.032598626,0.0032452352,0.0015010318,2.1,1772.338134765625,6.4
2,1.1671406030654907,0.019999999552965164,1.1343227624893188,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.083575256,0.031049104,0.12815346,0.050341796,0.0780719,0.03645000010728836,0.1379046,0.046447355,0.0024171413,0.001423445,2.1,1772.338134765625,6.4
3,1.099048376083374,0.05000000074505806,1.0786951780319214,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.07230327,0.03065164,0.10845991,0.03992146,0.07185045,0.03280499875545502,0.115425944,0.06098376,0.0016929036,0.0012920658,2.1,1772.512451171875,6.4
4,1.0545121431350708,0.10000000149011612,1.039034366607666,0.5600000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0594561,0.02869332,0.09314832,0.026766732,0.059153855,0.02952449955046177,0.095728934,0.07484997,0.0010310794,0.0012425192,2.0,1772.512451171875,6.4
5,1.0258151292800903,0.3700000047683716,1.0183606147766113,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043842774,0.023588786,0.07828101,0.018009245,0.04099843,0.026572049595415592,0.08256267,0.08529097,0.0005337312,0.0010093692,2.1,1772.512451171875,6.4
6,1.0110677480697632,0.41999998688697815,1.009070634841919,0.5600000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.022495948,0.012454295,0.039286833,0.0076569417,0.02239444,0.023914843797683716,0.075313024,0.092287004,0.0003508639,0.00067848456,1.8,1772.512451171875,6.4
7,1.0038447380065918,0.30000001192092896,1.0049973726272583,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017675655,0.010264382,0.033009652,0.006149467,0.016719885,0.021523359417915344,0.07216292,0.09755412,0.00011246642,0.00020769816,1.8,1772.512451171875,6.4
8,1.000955581665039,0.25,1.002865195274353,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016515788,0.011339728,0.037466016,0.0064066113,0.012646127,0.019371024146676064,0.07083238,0.10163649,5.9703394e-05,0.0005723632,2.1,1772.512451171875,6.4
9,0.9995385408401489,0.2199999988079071,1.001853585243225,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008898172,0.0056804596,0.018552992,0.0031224876,0.0076923645,0.017433921061456203,0.07025998,0.10460905,1.8385852e-05,0.00016667899,2.0,1772.512451171875,6.4
10,1.0007320642471313,0.12999999523162842,1.0013858079910278,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.014122709,0.010043553,0.0329883,0.0051886044,0.010669806,0.01569052878767252,0.07047332,0.10663566,0.00013907927,0.00046564286,2.0,1772.512451171875,6.4
