epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8184953927993774,0.5234375,0.6912474632263184,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2711961,0.34139296,1.0213646,0.010776217,0.0808962,8.999999772640876e-05,0.27406892,0.09620729,0.0008324917,0.0101834405,2.6,182.015380859375,14.0
1,0.7793034911155701,0.53125,0.690933346748352,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25507167,0.32566297,0.9771768,0.010460116,0.08000109,8.100000122794882e-05,0.27240077,0.09677747,0.0007942169,0.00992645,3.3,182.015380859375,14.1
2,0.7747008204460144,0.5390625,0.6906665563583374,0.5234375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26693508,0.33168566,0.9961047,0.016494643,0.07936372,7.289999848580919e-05,0.27082363,0.09742572,0.00076292985,0.009676561,3.4,182.015380859375,14.1
3,0.726096510887146,0.5546875,0.6904304027557373,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25904655,0.31708822,0.96348035,0.029752003,0.078370474,6.56100019114092e-05,0.26924837,0.09816262,0.00068374624,0.0083795525,3.8,182.015380859375,14.1
4,0.7376857995986938,0.5625,0.6902336478233337,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24505593,0.3165603,0.9424469,0.0024214713,0.07550745,5.904900172026828e-05,0.26780957,0.09899536,-0.004509569,0.008862381,2.1,182.015380859375,14.1
5,0.7032213807106018,0.5703125,0.6900661587715149,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.24437872,0.30377835,0.9188431,0.022470132,0.07441895,5.314410154824145e-05,0.2664044,0.09992985,0.0078107496,0.010567037,3.1,182.015380859375,14.1
6,0.6897315382957458,0.59375,0.6899306178092957,0.5625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22690186,0.29699606,0.8866281,0.0025725067,0.07328671,4.7829690083744934e-05,0.26509705,0.10096903,-0.0045341393,0.008532042,3.5,182.015380859375,14.1
7,0.696845531463623,0.6171875,0.6898271441459656,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2400961,0.30290407,0.9153343,0.017339297,0.07438658,4.304672074795235e-05,0.26393762,0.10211514,-0.0045432276,0.008392799,2.6,182.015380859375,14.1
8,0.6854580044746399,0.6484375,0.6897537708282471,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26992172,0.32012677,0.97776735,0.042071715,0.076151334,3.8742047036066654e-05,0.26280925,0.103371754,0.0077029793,0.010102083,2.0,182.015380859375,14.1
9,0.668456494808197,0.6484375,0.6897146701812744,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23961219,0.2911297,0.8849614,0.029300444,0.0705551,3.4867842987296176e-05,0.2617723,0.10474106,0.0005148659,0.007459628,3.0,182.015380859375,14.1
10,0.6816812753677368,0.6484375,0.6897130012512207,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23298667,0.2992771,0.8932936,0.0037833978,0.071217254,3.138105967082083e-05,0.2609659,0.10622476,0.0004967577,0.007362063,3.5,182.015380859375,14.1
11,0.6385097503662109,0.6484375,0.6897557973861694,0.546875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21585964,0.2814271,0.8423114,0.0037539757,0.0712372,2.824295370373875e-05,0.26007608,0.10782881,0.00048072636,0.007276089,2.7,182.015380859375,14.1
