epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.69272381067276,0.5076000094413757,0.699676513671875,0.492000013589859,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007461639,0.0037426394,0.013437704,0.004306906,0.0054399525,0.0009000000427477062,0.25382775,0.010368438,-0.0018806468,0.000602507,3.1,553.2509765625,8.8
1,0.7556974291801453,0.5224000215530396,0.700644314289093,0.492000013589859,0,0,1,0,1,0,1,1,1,1,0,0,False,2.42413,2.909312,6.599088,0.03726642,0.6367295,0.0008100000384729356,0.28443235,0.20523399,0.0011223193,0.0032061578,3.4,553.2509765625,8.9
2,0.6720619797706604,0.5767999887466431,0.7022950053215027,0.49880000948905945,0,0,1,0,1,0,1,1,1,1,0,0,False,0.015086,0.017770728,0.053787127,0.0035769423,0.0067454297,0.0007290000503417104,0.27590606,0.19212523,-0.0021095404,0.0034128875,3.0,553.2509765625,8.9
3,0.5870274901390076,0.7268000245094299,0.7226885557174683,0.5004000067710876,0,1,1,0,1,0,1,1,1,1,0,0,False,0.039353173,0.055079836,0.15930974,0.0008424826,0.013472851,0.0006561000715009868,0.23525903,0.21531343,0.0012038335,0.006242918,3.0,553.2509765625,8.9
4,0.3437715768814087,0.86080002784729,0.9319020509719849,0.5123999714851379,0,1,1,0,1,0,1,1,1,1,0,0,False,0.06371438,0.08526189,0.24735385,0.005197227,0.020168826,0.0005904900433961303,0.19798186,0.33869404,-0.0029459987,0.003735129,3.0,553.2509765625,8.9
5,0.16988934576511383,0.942799985408783,1.1565457582473755,0.5016000270843506,0,1,1,0,0,0,1,1,1,1,0,0,False,0.044271752,0.05399733,0.15801466,0.0014871185,0.019626297,0.0005314410547725857,0.2384693,0.41713753,0.0017811925,0.0023384534,3.0,553.2509765625,8.9
6,0.09938767552375793,0.980400025844574,1.3439491987228394,0.5067999958992004,0,1,1,0,1,0,1,1,1,1,0,0,False,0.029545868,0.032973986,0.09767304,0.00030868867,0.020444106,0.00047829695977270604,0.24099493,0.44423217,0.001611824,0.0020990549,3.0,553.2509765625,8.9
7,0.07819972932338715,0.9904000163078308,1.4805190563201904,0.5103999972343445,0,1,1,0,1,0,1,1,1,1,0,0,False,0.036215525,0.0337248,0.092729636,0.0032445455,0.021804348,0.0004304672533180565,0.26614344,0.4500636,0.004512998,0.0028478124,3.0,553.2509765625,8.9
8,0.057891637086868286,0.9927999973297119,1.5542486906051636,0.5135999917984009,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03145844,0.02552514,0.06908523,0.004225783,0.024579009,0.00038742052274756136,0.25318342,0.46094316,0.004151222,0.0026557501,2.9,553.2509765625,8.9
9,0.04684322327375412,0.9923999905586243,1.6209790706634521,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.025961952,0.0236127,0.063904546,0.0007696729,0.018107949,0.0003486784757114947,0.2481632,0.47240156,-0.0027365058,0.0016320538,1.9,553.2509765625,8.9
10,0.02861151099205017,0.9980000257492065,1.8642667531967163,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.019576741,0.020276902,0.047878027,0.00025149784,0.0105514545,0.00031381062290165574,0.24655218,0.48593584,-0.0009398542,0.0009983974,2.9,553.2509765625,8.9
11,0.015226363204419613,1.0,1.9281814098358154,0.5139999985694885,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00983056,0.011833397,0.032479938,0.00011991502,0.003679065,0.0002824295632308349,0.25254923,0.50391287,-0.00027544764,0.00055303576,3.0,553.2509765625,8.9
12,0.012805049307644367,1.0,1.9768742322921753,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0071623228,0.009631613,0.027843036,0.00040460943,0.0029893632,0.00025418660952709616,0.25279072,0.5105195,-0.00033200264,0.00046037333,3.0,553.2509765625,8.9
13,0.011363075114786625,1.0,2.0098886489868164,0.5180000066757202,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060802693,0.008618552,0.024701467,0.0002676684,0.0020653396,0.00022876793809700757,0.25272554,0.5139392,-0.00053280144,0.0005936298,3.0,553.2509765625,8.9
14,0.010735929012298584,1.0,2.038661241531372,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00643867,0.008270214,0.023521971,0.0005161953,0.0021094678,0.00020589114428730683,0.25270504,0.51685256,6.2076986e-05,0.00033182453,3.0,553.2509765625,8.9
15,0.01022606622427702,1.0,2.0625600814819336,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0055133216,0.007737087,0.022066664,0.00019394055,0.0017624731,0.00018530203378759326,0.25266495,0.52024174,-0.00017950543,0.00033261988,3.0,553.2509765625,8.9
16,0.009769068099558353,1.0,2.0827572345733643,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0051984806,0.0074055307,0.021145722,0.00039687235,0.0014925007,0.00016677183302817866,0.25260246,0.52236307,-0.00014767678,0.00034674886,3.0,553.2509765625,8.9
17,0.009445851668715477,1.0,2.0972201824188232,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048559597,0.007161348,0.020486984,0.00035029883,0.001474028,0.00015009464841568844,0.2525282,0.52460116,-7.518043e-05,0.00032183004,3.0,553.2509765625,8.9
18,0.009175850078463554,1.0,2.1079471111297607,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049790298,0.0069240243,0.019805329,0.00040721148,0.0014926172,0.0001350851875031367,0.25245598,0.5260768,-0.000512539,0.0004806365,3.0,553.2509765625,8.9
19,0.00900010485202074,1.0,2.122377395629883,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0043042735,0.0067665027,0.019213438,0.00020883042,0.0011813919,0.00012157666351413355,0.25242788,0.5274344,0.00018196255,0.0003813059,3.0,553.2509765625,8.9
20,0.008983459323644638,1.0,2.131016731262207,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004527218,0.0068047848,0.019421412,0.0002818099,0.0013143573,0.00010941899454337544,0.25233343,0.52898955,-0.00013948695,0.00034406796,3.0,553.2509765625,8.9
