epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1213927268981934,0.40833333134651184,1.0822423696517944,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089848824,0.08186061,0.22886376,0.0077853,0.059979178,0.0009000000427477062,0.26942575,0.15899725,0.00022032295,0.004883555,25.4,203.5986328125,9.4
1,1.1098326444625854,0.38333332538604736,1.0813179016113281,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0919459,0.08585576,0.26320034,0.011320338,0.05973853,0.0008100000384729356,0.2677245,0.16099449,0.00011494013,0.0069412948,23.9,203.95849609375,9.4
2,1.0974901914596558,0.3791666626930237,1.081741452217102,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08415636,0.079140134,0.25237715,0.00985587,0.05511305,0.0007290000503417104,0.2666612,0.16019608,0.00015015587,0.0057515157,24.5,203.95849609375,9.4
3,1.107664942741394,0.40416666865348816,1.0819594860076904,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.112352766,0.10409425,0.31386328,0.015882887,0.07628263,0.0006561000715009868,0.26572603,0.15874466,0.0002277992,0.004488313,24.5,203.95849609375,9.4
4,1.1116160154342651,0.32499998807907104,1.082696795463562,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10252178,0.09431026,0.2815744,0.013394629,0.06804197,0.0005904900433961303,0.26373914,0.15295023,0.0001235655,0.008774726,24.6,203.95849609375,9.4
5,1.1164052486419678,0.38333332538604736,1.0828230381011963,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11622492,0.102948606,0.2919364,0.016619243,0.07681288,0.0005314410547725857,0.26300567,0.15438366,7.528633e-05,0.009770016,24.5,203.95849609375,9.4
6,1.0984457731246948,0.4166666567325592,1.0838292837142944,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06006078,0.054029766,0.15133666,0.008613982,0.040244576,0.00047829695977270604,0.26236394,0.14936842,0.00020132675,0.0059894966,24.5,203.95849609375,9.4
7,1.0905565023422241,0.40833333134651184,1.0833144187927246,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08674201,0.08150401,0.26054516,0.010388048,0.056939807,0.0004304672533180565,0.26215175,0.15192841,3.2372387e-05,0.0040628286,24.5,203.95849609375,9.4
8,1.0935386419296265,0.3499999940395355,1.0837501287460327,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.12025509,0.10688188,0.3045049,0.017336013,0.08168439,0.00038742052274756136,0.26140964,0.14927022,0.00013996733,0.0049481634,24.5,203.95849609375,9.4
9,1.0990628004074097,0.36666667461395264,1.0837069749832153,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10485989,0.09316446,0.26476413,0.015007805,0.06968233,0.0003486784757114947,0.26122868,0.14927699,0.00015219438,0.003487741,24.6,203.95849609375,9.4
10,1.101387858390808,0.4124999940395355,1.0839725732803345,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0926343,0.08309883,0.2419535,0.012431019,0.061723486,0.00031381062290165574,0.26068583,0.1481729,-1.8927043e-05,0.006783658,24.6,203.95849609375,9.4
11,1.1070387363433838,0.3499999940395355,1.0840786695480347,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110629216,0.09856183,0.29246694,0.014865933,0.07390398,0.0002824295632308349,0.26014227,0.14761731,0.00025490735,0.0127556175,24.5,203.95849609375,9.4
12,1.0942931175231934,0.3958333432674408,1.0841821432113647,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08820911,0.07747168,0.22323859,0.012710323,0.058169432,0.00025418660952709616,0.2597798,0.14697719,2.3077446e-05,0.009533248,24.5,203.95849609375,9.4
13,1.0963448286056519,0.3791666626930237,1.084296464920044,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10039854,0.08994552,0.26409897,0.013289283,0.06706616,0.00022876793809700757,0.25941616,0.1467194,0.00018641124,0.008247559,24.5,203.95849609375,9.4
14,1.1043462753295898,0.3958333432674408,1.0840504169464111,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1227121,0.113378875,0.3598719,0.01576249,0.080813065,0.00020589114428730683,0.25922194,0.14856392,-4.9956532e-05,0.006607104,24.5,203.95849609375,9.4
15,1.1027628183364868,0.38749998807907104,1.0842031240463257,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10146072,0.08851992,0.25804952,0.013252539,0.06459304,0.00018530203378759326,0.25879955,0.14822881,7.242023e-05,0.007300927,24.6,203.95849609375,9.4
16,1.1102824211120605,0.3916666805744171,1.0843548774719238,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09008604,0.08214488,0.24707012,0.011491827,0.060149133,0.00016677183302817866,0.2585488,0.14758708,0.00013326594,0.005546273,24.6,203.95849609375,9.4
17,1.0906703472137451,0.3708333373069763,1.0843144655227661,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.119761206,0.107000105,0.31973225,0.016661497,0.08130697,0.00015009464841568844,0.25848138,0.14786676,4.434236e-05,0.010518255,24.6,203.95849609375,9.4
18,1.101126790046692,0.38333332538604736,1.0844591856002808,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08538812,0.08009544,0.24127267,0.01104487,0.055608347,0.0001350851875031367,0.25831655,0.14725992,0.0001321658,0.008429917,24.6,203.95849609375,9.4
19,1.0948649644851685,0.3541666567325592,1.084470510482788,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11929063,0.1074295,0.32463604,0.016074253,0.078818664,0.00012157666351413355,0.25809216,0.14733098,0.00015405624,0.0038941563,24.7,203.95849609375,9.4
20,1.0965690612792969,0.34583333134651184,1.0844978094100952,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1372363,0.119088344,0.34559762,0.018442858,0.0911662,0.00010941899454337544,0.25791085,0.14702138,4.6231427e-05,0.005622438,24.5,203.95849609375,9.4
21,1.0972013473510742,0.36666667461395264,1.0845173597335815,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09350682,0.0795762,0.23034713,0.011638482,0.05949163,9.847709443420172e-05,0.2578804,0.14678782,0.00013996662,0.0053481245,24.5,203.95849609375,9.4
22,1.0936346054077148,0.4000000059604645,1.0844855308532715,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14637214,0.1294622,0.38840568,0.022102978,0.10024321,8.862938630045391e-05,0.25779563,0.1469871,0.00012584009,0.010549188,24.5,203.95849609375,9.4
23,1.1057859659194946,0.4208333194255829,1.0845580101013184,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1857406,0.1612072,0.45871466,0.025354946,0.12494894,7.976644701557234e-05,0.25771004,0.1465745,0.00025129793,0.006753894,24.5,203.95849609375,9.4
24,1.10285222530365,0.3791666626930237,1.0846067667007446,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07051136,0.066773646,0.19736372,0.0066205924,0.045103066,7.178980231401511e-05,0.25754473,0.14647564,1.6275178e-05,0.0046649133,24.5,203.95849609375,9.4
25,1.1140025854110718,0.3375000059604645,1.0846354961395264,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.099388994,0.093261965,0.29982933,0.0124752205,0.06369343,6.461082011810504e-05,0.25745684,0.14633039,0.00013845197,0.0071349954,24.5,203.95849609375,9.4
26,1.1002113819122314,0.3958333432674408,1.0846837759017944,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09660689,0.08456324,0.23747896,0.012460919,0.06359622,5.8149741380475466e-05,0.25738892,0.14622793,0.00012291525,0.0062118233,24.6,203.95849609375,9.4
27,1.114346981048584,0.36250001192092896,1.0846627950668335,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.106543876,0.098381944,0.309185,0.013510382,0.06935229,5.233476658759173e-05,0.25733066,0.14626153,0.00015201539,0.009492894,24.5,203.95849609375,9.4
28,1.10382878780365,0.3541666567325592,1.0846842527389526,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10260792,0.08951073,0.25690153,0.014091503,0.06870217,4.7101289601414466e-05,0.25721836,0.14623739,8.569247e-05,0.0065823905,24.6,203.95849609375,9.4
29,1.1038100719451904,0.3291666805744171,1.0846898555755615,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07088946,0.06766503,0.21754482,0.008563989,0.044671543,4.239116096869111e-05,0.25714856,0.14618926,0.0002203836,0.008108633,24.6,203.95849609375,9.4
30,1.100177526473999,0.3541666567325592,1.0846869945526123,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07983844,0.07110427,0.19615339,0.011164549,0.053283703,3.815204618149437e-05,0.25711137,0.14633822,4.446638e-05,0.011224772,24.5,203.95849609375,9.4
31,1.0878111124038696,0.3583333194255829,1.084675908088684,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048089653,0.046122406,0.14389955,0.0036405292,0.033458438,3.4336842873017304e-05,0.2570665,0.14644283,-7.2401367e-06,0.0039266045,24.5,203.95849609375,9.4
32,1.0992083549499512,0.375,1.0846744775772095,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0752336,0.0684505,0.21212618,0.009434202,0.050396252,3.0903160222806036e-05,0.25704318,0.14645526,2.1536423e-05,0.0075837923,24.5,203.95849609375,9.4
33,1.0974088907241821,0.4000000059604645,1.0846973657608032,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07832697,0.0735038,0.22866265,0.009236306,0.051285014,2.7812844200525434e-05,0.2570195,0.14637962,0.00013868946,0.0065655573,12.4,203.95849609375,9.4
34,1.1111547946929932,0.32499998807907104,1.0847266912460327,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09136126,0.08246882,0.2513275,0.01183416,0.062193956,2.5031560107890984e-05,0.25695074,0.14625876,7.8412144e-05,0.004054192,1.9,203.95849609375,9.4
35,1.0953805446624756,0.3583333194255829,1.0847280025482178,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08809718,0.0773279,0.22002758,0.012524484,0.05721738,2.2528404588229024e-05,0.2569082,0.14630081,7.7511315e-05,0.008277226,1.9,203.95849609375,9.4
36,1.0961025953292847,0.4208333194255829,1.0847282409667969,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06624991,0.060018685,0.17837125,0.010153037,0.04371465,2.0275563474569936e-05,0.25690377,0.14637704,0.00012863115,0.011024107,2.1,203.95849609375,9.4
37,1.0890014171600342,0.3708333373069763,1.0847290754318237,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08193988,0.07199389,0.2016284,0.011475065,0.054212578,1.8248007290821987e-05,0.25689948,0.14639118,-6.878591e-06,0.0037313104,4.1,203.95849609375,9.4
38,1.1007813215255737,0.40416666865348816,1.084740400314331,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08644074,0.07463595,0.22150157,0.010905263,0.056913823,1.6423206398030745e-05,0.25687012,0.14631371,0.00023918762,0.0079741785,2.6,203.95849609375,9.4
39,1.0989711284637451,0.3583333194255829,1.0847572088241577,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07088669,0.06144398,0.17641857,0.009309008,0.04534817,1.4780885430809576e-05,0.25685567,0.14620614,0.000107950844,0.009869647,1.9,203.95849609375,9.4
40,1.1049933433532715,0.3708333373069763,1.0847686529159546,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07040082,0.06730146,0.19428559,0.0056116967,0.048467763,1.3302796560310526e-05,0.25682303,0.14612421,2.9354347e-05,0.0050756163,2.0,203.95849609375,9.4
41,1.0960685014724731,0.3333333432674408,1.0847759246826172,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11406235,0.101501465,0.31409392,0.014708259,0.07624458,1.1972517313552089e-05,0.25680333,0.14606674,0.00017148678,0.009424705,1.9,203.95849609375,9.4
42,1.0986217260360718,0.375,1.084782361984253,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.114297725,0.10064783,0.29555044,0.015565231,0.07631497,1.077526558219688e-05,0.25678498,0.14600404,0.000111461944,0.008475499,2.0,203.95849609375,9.4
43,1.1015431880950928,0.3499999940395355,1.0847920179367065,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06765885,0.06145571,0.17797919,0.010127025,0.045989476,9.697739187686238e-06,0.25675774,0.14594935,2.5476396e-05,0.005757657,5.3,203.95849609375,9.4
44,1.0988322496414185,0.3375000059604645,1.084802508354187,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08130322,0.070692,0.2069277,0.010245688,0.05247147,8.727965268917615e-06,0.2567438,0.14588432,8.241281e-06,0.0059397854,24.6,203.95849609375,9.4
45,1.1025129556655884,0.4124999940395355,1.0848088264465332,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075289,0.071372695,0.21794334,0.008328102,0.046994403,7.855168496462283e-06,0.25673854,0.14585106,6.972414e-05,0.005760203,24.6,203.95849609375,9.4
46,1.101582407951355,0.36666667461395264,1.0848108530044556,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1262889,0.1135535,0.3336214,0.018250534,0.08767088,7.069651564961533e-06,0.2567312,0.14584826,2.9100866e-05,0.004045255,24.6,203.95849609375,9.4
