epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8449881672859192,-0.014815979003906188,0.8607315421104431,-0.3477702331542969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025160808,0.015352561,0.045663033,0.003472222,0.028466731,0.0009000000427477062,0.00090263784,0.027061954,-0.030893266,0.0040201684,3.5,455.034423828125,7.7
1,0.8263314366340637,-0.016510925292968714,0.8606425523757935,-0.31997543334960943,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0378822,0.019830313,0.07004628,0.013339904,0.033495903,0.0008100000384729356,0.00050033705,0.027036738,-0.022479322,0.0030449792,3.1,455.034423828125,7.7
2,0.8388774394989014,-0.01593093872070317,0.8605992794036865,-0.3035572814941405,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06906979,0.04373526,0.1427032,0.02721947,0.050517242,0.0007290000503417104,0.0002554829,0.027015489,-0.022479251,0.0030449536,4.1,455.034423828125,7.7
3,0.8280818462371826,-0.015570373535156223,0.8605746030807495,-0.2922093200683593,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04406579,0.025591603,0.08590616,0.014427075,0.035621364,0.0006561000715009868,8.1747305e-05,0.026997617,-0.022479225,0.003044952,4.1,455.034423828125,7.7
4,0.8494091629981995,-0.015314178466796946,0.8605601191520691,-0.28379028320312494,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10544889,0.07582602,0.23044004,0.027683524,0.07172462,0.0005904900433961303,-5.0239127e-05,0.026982596,0.036263254,0.0057103215,4.9,455.034423828125,7.8
5,0.826011061668396,-0.015120773315429714,0.8605514764785767,-0.2772856903076173,0,1,1,0,0,0,1,1,1,1,0,0,False,0.037885338,0.019827178,0.07004421,0.013345889,0.03350293,0.0005314410547725857,-0.00015450797,0.026969954,-0.022479216,0.003044983,4.4,455.034423828125,7.8
6,0.8375915884971619,-0.014969024658203045,0.8605465888977051,-0.2721220397949218,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06002449,0.03795756,0.122844204,0.019586995,0.041376267,0.00047829695977270604,-0.00023899872,0.026959304,-0.030892964,0.004020177,3.0,455.034423828125,7.8
7,0.8387247920036316,-0.014847106933593812,0.8605440258979797,-0.26794548034667964,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06907121,0.04373327,0.1427014,0.02722504,0.050520264,0.0004304672533180565,-0.00030869717,0.026950326,0.025024038,0.0054213754,4.1,455.122314453125,7.7
8,0.8353779315948486,-0.014747467041015705,0.8605430722236633,-0.2645201873779297,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029197568,0.006465063,0.037158895,0.020833325,0.030489605,0.00038742052274756136,-0.00036693376,0.02694275,-0.022479247,0.0030450583,3.4,455.122314453125,7.7
9,0.835334300994873,-0.014665069580078072,0.8605432510375977,-0.26167999267578135,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029198587,0.006465372,0.037159596,0.02083332,0.030491691,0.0003486784757114947,-0.00041607785,0.026936358,-0.022479262,0.0030450847,3.6,455.122314453125,7.7
10,0.8206177353858948,-0.01459632873535166,0.8605440258979797,-0.25930580139160164,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06938423,0.05795724,0.16262189,0.012333774,0.03637502,0.00031381062290165574,-0.00045787706,0.026930962,-0.022479275,0.0030451103,3.9,455.122314453125,7.7
11,0.8459174036979675,-0.01453849792480466,0.8605453968048096,-0.2573067474365234,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06493874,0.033526998,0.12204871,0.03009764,0.057080314,0.0002824295632308349,-0.0004936465,0.026926406,0.025023315,0.0054214383,3.2,455.122314453125,7.7
12,0.8337929248809814,-0.01448951721191416,0.8605468273162842,-0.2556142425537109,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047232606,0.026554873,0.091097586,0.016855428,0.036878232,0.00025418660952709616,-0.00052441354,0.026922552,-0.030893069,0.0040203715,4.1,455.122314453125,7.7
13,0.8544666171073914,-0.014448013305664142,0.8605484962463379,-0.25417457580566416,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056930173,0.018109588,0.086128086,0.035319645,0.055555552,0.00022876793809700757,-0.0005509893,0.02691929,-0.030893091,0.0040203976,3.0,455.122314453125,7.7
14,0.8444357514381409,-0.01441246032714849,0.8605503439903259,-0.252944564819336,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025164384,0.015357836,0.045670882,0.0034722257,0.028469693,0.00020589114428730683,-0.0005740278,0.02691653,-0.02247933,0.003045199,4.0,455.122314453125,7.7
15,0.8327392339706421,-0.014382019042968652,0.8605520725250244,-0.2518910217285155,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06905286,0.04693459,0.14769013,0.026313316,0.04590697,0.00018530203378759326,-0.00059406064,0.026914202,0.036261745,0.005710674,2.3,455.122314453125,7.7
