epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16632136702537537,0.9162499904632568,0.15994331240653992,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06731611,0.060290966,0.16013837,0.0049427007,0.055644378,0.0009000000427477062,1.8748927,2.2877645,-0.00867498,0.054488424,13.5,25.823974609375,11.1
1,0.10874052345752716,0.9662500023841858,0.08291969448328018,0.9549999833106995,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069148794,0.083462834,0.23691188,0.0013858973,0.026992202,0.0008100000384729356,1.6394463,2.177782,0.0010676293,0.0078493785,13.7,25.823974609375,11.1
2,0.07861363887786865,0.96875,0.07411648333072662,0.9700000286102295,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022043603,0.025937755,0.080378376,0.002018938,0.008147897,0.0007290000503417104,1.5886384,2.1158776,0.001178045,0.008828813,13.8,25.823974609375,16.1
3,0.06907646358013153,0.9712499976158142,0.12584182620048523,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038603615,0.04766768,0.13081764,0.003911685,0.012485924,0.0006561000715009868,1.5431973,1.9643294,-0.008706168,0.06487339,13.4,25.823974609375,11.1
4,0.05973200500011444,0.9712499976158142,0.10591845214366913,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04148447,0.053336117,0.1686515,0.0038610634,0.012290067,0.0005904900433961303,1.4981476,1.9733238,-0.007813423,0.03292969,13.6,25.823974609375,11.1
5,0.06444098800420761,0.9750000238418579,0.09001655876636505,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024800038,0.030293524,0.10256148,0.004039904,0.009863409,0.0005314410547725857,1.5131894,2.0695353,0.0030816763,0.015489939,13.9,25.823974609375,11.1
6,0.0601031556725502,0.9750000238418579,0.07052640616893768,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031660665,0.04436146,0.14744592,0.0039206366,0.009368014,0.00047829695977270604,1.4944848,2.0603406,0.0015284313,0.009587629,13.9,25.823974609375,11.0
7,0.056945811957120895,0.9737499952316284,0.11384470015764236,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019709019,0.026698757,0.08550179,0.0024612078,0.0055181896,0.0004304672533180565,1.5628306,2.1039512,-0.0015144177,0.0058656293,13.5,25.823974609375,11.0
8,0.05614722520112991,0.9762499928474426,0.08437497168779373,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0132493125,0.017023493,0.055597443,0.0014866025,0.0035770936,0.00038742052274756136,1.4945087,2.0370674,-0.0024590457,0.010436873,13.6,25.823974609375,11.0
9,0.04814871773123741,0.9775000214576721,0.08096269518136978,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009639393,0.009577963,0.027716994,0.00084748113,0.00555161,0.0003486784757114947,1.5433904,2.0789096,0.0003895041,0.0070140962,13.4,25.823974609375,11.0
10,0.051147084683179855,0.9725000262260437,0.06919730454683304,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010693223,0.012636256,0.03633131,0.0014929262,0.0034350296,0.00031381062290165574,1.5295621,2.0953948,1.7664268e-05,0.0050623943,13.6,25.823974609375,11.1
11,0.05792321637272835,0.9750000238418579,0.08568093925714493,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019032814,0.02376125,0.07446885,0.0016408389,0.006087124,0.0002824295632308349,1.4943424,2.0458984,-0.0010003956,0.011120253,13.5,25.823974609375,11.1
12,0.04878325015306473,0.9762499928474426,0.09180914610624313,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0137670785,0.017768083,0.062125016,0.0018315617,0.005084372,0.00025418660952709616,1.4936996,2.097562,-0.002704501,0.010930162,13.4,25.823974609375,11.1
13,0.04826771840453148,0.9737499952316284,0.09357394278049469,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012363362,0.016035575,0.044737805,0.0009492895,0.0033828411,0.00022876793809700757,1.5067453,2.1007173,-0.0063625057,0.03304684,13.6,25.823974609375,11.1
14,0.05150029808282852,0.981249988079071,0.08910113573074341,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04104126,0.059661083,0.1939436,0.002795097,0.01072916,0.00020589114428730683,1.5787039,2.092653,-0.011972636,0.041496906,13.4,25.823974609375,11.1
15,0.04777999967336655,0.9787499904632568,0.07857067883014679,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013195567,0.018916786,0.065285295,0.0016578024,0.003700112,0.00018530203378759326,1.5767182,2.1250584,0.0023934117,0.011525481,13.6,25.874755859375,11.1
16,0.04553493112325668,0.9750000238418579,0.07446742802858353,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020035258,0.03068474,0.09853739,0.00094492093,0.0036169095,0.00016677183302817866,1.5163716,2.123109,-0.003015735,0.016963195,13.4,25.874755859375,11.1
17,0.04403548315167427,0.9775000214576721,0.07713228464126587,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012766692,0.016267696,0.05246309,9.6986434e-05,0.00412228,0.00015009464841568844,1.5185415,2.1223092,0.0006386232,0.0044765533,13.6,25.874755859375,11.1
18,0.044540490955114365,0.9800000190734863,0.07614493370056152,0.9750000238418579,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023429519,0.03280477,0.10373899,0.0026060329,0.005346072,0.0001350851875031367,1.5729169,2.1440895,0.00025764966,0.005205035,13.4,25.874755859375,11.1
19,0.046072352677583694,0.9800000190734863,0.08208554983139038,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023030333,0.032811698,0.0978988,0.0010532273,0.004689114,0.00012157666351413355,1.6002048,2.1516306,8.074096e-05,0.0119703105,13.6,25.874755859375,11.1
20,0.042418692260980606,0.9775000214576721,0.0986480787396431,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0104856575,0.014386983,0.048693575,0.001124276,0.002929375,0.00010941899454337544,1.5595719,2.144909,-0.0016446415,0.008167924,13.4,25.874755859375,11.1
