epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3532702922821045,0.10366666316986084,2.3094964027404785,0.08100000023841858,0,0,0,1,0,0,1,1,1,1,0,0,False,0.051702347,0.043571386,0.10330043,0.0070245923,0.04824218,0.0009000000427477062,-0.00095812324,0.12624356,-7.1597594e-07,0.008415593,16.8,785.464111328125,10.8
1,2.302664279937744,0.10700000077486038,2.303541898727417,0.07800000160932541,0,0,1,1,1,0,1,1,1,1,0,0,False,0.014391082,0.010107557,0.030210935,0.0020620984,0.01264565,0.0008100000384729356,-0.0011364918,0.0136141805,-8.414467e-06,0.009309797,15.7,785.464111328125,10.8
2,2.3022849559783936,0.10716667026281357,2.3029727935791016,0.09099999815225601,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016241388,0.009756278,0.028906392,0.001981643,0.017038759,0.0007290000503417104,5.2529213e-05,0.018385278,1.9108252e-06,0.010276181,16.7,785.926513671875,10.8
3,2.301088571548462,0.1146666631102562,2.3035449981689453,0.07699999958276749,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013433849,0.007846181,0.021448644,0.0014422616,0.015422246,0.0006561000715009868,-0.0017271767,0.01743031,-4.562139e-07,0.0066492297,15.3,786.949462890625,10.8
4,2.299640417098999,0.117166668176651,2.3075456619262695,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009302479,0.0056795175,0.017027892,0.0010657625,0.00955813,0.0005904900433961303,-0.019520385,0.08461348,5.296792e-07,0.009041877,15.1,786.949462890625,10.8
5,2.2991833686828613,0.11616666615009308,2.3027679920196533,0.10300000011920929,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008068014,0.0051832777,0.013888199,0.0005666849,0.008908586,0.0005314410547725857,0.0008757807,0.031346437,-4.8881243e-06,0.0071612005,16.6,786.949462890625,10.8
6,2.297576427459717,0.11433333158493042,2.3061275482177734,0.10499999672174454,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01004367,0.005935844,0.017316252,0.0009874082,0.010935511,0.00047829695977270604,-0.013890386,0.065937065,2.2289314e-06,0.009067155,17.1,786.949462890625,10.8
7,2.2969279289245605,0.11666666716337204,2.307581901550293,0.11800000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013597977,0.0082813585,0.023940576,0.0015072613,0.014472036,0.0004304672533180565,-0.019710284,0.09380042,6.3082894e-06,0.00928716,16.9,786.949462890625,10.8
8,2.293522834777832,0.11883333325386047,2.308631420135498,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012852309,0.00924968,0.02643432,0.00169485,0.011640036,0.00038742052274756136,-0.027093943,0.11159158,2.283532e-05,0.013435693,16.6,786.949462890625,10.8
9,2.2922701835632324,0.11999999731779099,2.307173728942871,0.11699999868869781,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014276501,0.009112946,0.025411308,0.0015594146,0.01506764,0.0003486784757114947,-0.021030556,0.09432395,7.6123547e-06,0.0123836305,15.9,786.949462890625,10.8
