epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9698188900947571,-0.04741378784179684,1.003750205039978,-0.006200408935546964,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14888188,0.1527253,0.40015742,0.022092491,0.044694826,0.0044999998994171625,0.001783663,0.032052197,0.024664687,0.0033018314,3.3,448.020263671875,7.4
1,1.0227363109588623,-0.008447189331054705,0.9941778182983398,-0.023332595825195312,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020895815,0.015199208,0.045597564,0.0050318916,0.013376657,0.004049999825656414,-0.004166078,0.027543135,-0.035374187,0.0033726208,4.2,448.020263671875,7.4
2,1.0414119958877563,0.0008703613281250133,0.9902137517929077,-0.07968170166015631,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024499642,0.008589225,0.033935208,0.011410004,0.028171487,0.0036449996754527093,-0.008844506,0.034312766,-0.028753709,0.0035655678,3.1,448.045166015625,7.4
3,0.9612350463867188,0.006410293579101611,0.9881303906440735,-0.10705032348632804,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10529809,0.10761436,0.24509953,0.011067556,0.022529978,0.0032804996240884065,-0.012906303,0.036194198,0.013275912,0.0019545062,3.7,448.08642578125,7.4
4,0.9665290713310242,0.004504699707031268,0.9868228435516357,-0.1187071990966797,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02095252,0.011852908,0.03672773,0.007814634,0.014451446,0.0029524497454985975,-0.016130904,0.03562447,0.101796165,0.00890421,3.6,448.08642578125,7.4
5,1.041260838508606,0.0078115844726562855,0.9857277274131775,-0.12064552307128906,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039055195,0.022572566,0.06655051,0.0131291635,0.03460945,0.00265720474999398,-0.018598137,0.03467365,-0.035187654,0.0038305507,3.2,448.08642578125,7.4
6,0.9688993692398071,0.01320358276367184,0.9844765663146973,-0.1185176086425781,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04479664,0.03615386,0.091145284,0.00987407,0.018811684,0.002391484379768372,-0.020486861,0.034576606,0.007797066,0.0014174492,4.0,448.08642578125,7.4
7,0.9674608707427979,0.019115371704101602,0.982847273349762,-0.11523880004882803,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044142008,0.0334188,0.08699867,0.010935412,0.020236729,0.0021523358998820187,-0.02196984,0.0358785,-0.046944242,0.0041527185,2.9,448.0927734375,7.4
8,0.9616757035255432,0.024869384765624947,0.9807499647140503,-0.11208106994628908,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015362406,0.00424151,0.022387074,0.009632355,0.01567355,0.0019371022470295429,-0.023176005,0.038611572,0.006572251,0.001479837,3.9,448.103759765625,7.4
9,0.9636579751968384,0.0276486206054688,0.9781969785690308,-0.10940872192382822,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04642841,0.030052343,0.086019814,0.014818056,0.027888674,0.0017433920642361046,-0.024189437,0.04254962,0.0064204,0.001595448,3.6,448.103759765625,7.4
10,0.9469053745269775,0.029278869628906246,0.9752674698829651,-0.10716590881347665,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10051391,0.0869266,0.21760812,0.023286337,0.039342828,0.001569052878767252,-0.025062537,0.047419123,0.09839311,0.010080034,3.2,448.103759765625,7.4
11,0.9867171049118042,0.03079673767089841,0.9720736742019653,-0.10518806457519525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025423428,0.007650064,0.034594007,0.013239081,0.029344056,0.0014121476328000427,-0.025829026,0.052978218,-0.034571458,0.0039785816,2.9,448.103759765625,7.4
12,0.9287424683570862,0.03227470397949217,0.968734860420227,-0.10337844848632805,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19372916,0.17903094,0.4425031,0.040501356,0.062109236,0.0012709328904747963,-0.02651207,0.05901929,0.09908269,0.010768156,3.9,448.103759765625,7.4
13,0.9820402264595032,0.03375976562500005,0.9653593301773071,-0.10177795410156243,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030911293,0.009985684,0.04469162,0.015837356,0.034560576,0.0011438395595178008,-0.02712839,0.065359466,0.09950502,0.011113821,3.9,448.103759765625,7.4
14,0.9981378316879272,0.03527770996093749,0.962035059928894,-0.10055633544921871,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033147927,0.01440014,0.048225615,0.010291757,0.040151678,0.0010294556035660208,-0.027690314,0.071840286,0.008088886,0.0025328225,2.9,448.103759765625,7.4
15,0.9638994336128235,0.03683898925781248,0.9588296413421631,-0.09995750427246097,0,1,1,0,0,0,1,1,1,1,0,0,False,0.124025986,0.10375206,0.27548677,0.032883547,0.051008828,0.0009265100117772818,-0.028206766,0.07833561,0.100297965,0.011777933,3.9,448.103759765625,7.4
16,0.9278785586357117,0.03844314575195318,0.9557977914810181,-0.10022125244140634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.089577034,0.06617284,0.19174543,0.0257979,0.051793378,0.0008338590210769326,-0.028683247,0.084761,0.100613356,0.012090441,2.9,448.103759765625,7.4
17,0.9570606350898743,0.0400835418701172,0.9529921412467957,-0.10150062561035167,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13152848,0.10696133,0.2908066,0.036530964,0.056277923,0.0007504731242079288,-0.029121298,0.09107869,-0.028429538,0.0041767703,4.0,448.103759765625,7.4
18,0.9694834351539612,0.0417506408691406,0.9504732489585876,-0.10379249572753912,0,1,1,0,0,0,1,1,1,1,0,0,False,0.080531664,0.042473704,0.1429549,0.032544967,0.05624971,0.0006754258065484464,-0.029518548,0.09729457,-0.02749529,0.0042550266,3.1,448.103759765625,7.4
19,0.9017521142959595,0.04152915954589842,0.9483091831207275,-0.10688743591308603,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22622757,0.18868683,0.51030546,0.060474996,0.08821679,0.0006078832258936018,-0.029870315,0.103447564,0.10116216,0.0129562225,3.7,448.103759765625,7.4
20,0.9134318232536316,0.04068435668945314,0.9465664029121399,-0.11059379577636719,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13616452,0.09732325,0.28482354,0.04035862,0.07133168,0.0005470948875881731,-0.030173164,0.10959448,0.10124733,0.013228027,3.5,448.103759765625,7.4
21,0.9739307165145874,0.03983963012695313,0.9452934265136719,-0.11993911743164065,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05468716,0.02528094,0.08385087,0.015965369,0.06590947,0.0004923854197841137,-0.030430129,0.115793996,0.0124554485,0.0044386676,3.3,448.103759765625,7.4
22,0.967656135559082,0.03901016235351562,0.9445059895515442,-0.1284806060791015,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059104197,0.021794245,0.08876683,0.026505282,0.06032057,0.0004431468725670129,-0.03065579,0.12209124,0.0132269785,0.004747131,3.9,448.103759765625,7.4
23,0.9320867657661438,0.03538070678710936,0.9441837668418884,-0.13672927856445316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12210073,0.08523718,0.26222897,0.03749819,0.06878494,0.0003988321957876906,-0.030876957,0.12850362,-0.022923242,0.0050631342,2.9,448.103759765625,7.4
24,0.9433923959732056,0.03153251647949218,0.9442830681800842,-0.16402374267578135,0,1,1,0,0,0,1,1,1,1,0,0,False,0.070143566,0.023841092,0.10522982,0.03252363,0.071847096,0.00035894897882826626,-0.031126536,0.13501102,0.014877282,0.005322029,4.0,448.108642578125,7.4
25,0.9384299516677856,0.02835525512695314,0.9447581171989441,-0.18953765869140615,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056327153,0.028571239,0.097122125,0.0096755475,0.062721975,0.00032305408094543967,-0.031432666,0.14155768,-0.021047924,0.005580002,2.9,448.108642578125,7.4
26,0.903331995010376,0.025793228149414094,0.9455789923667908,-0.21247619628906245,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055632662,0.029211277,0.09800183,0.007535398,0.053549174,0.0002907486807089299,-0.031808034,0.14807045,0.10105667,0.01458143,3.9,448.108642578125,7.4
