epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3502039909362793,0.10300000011920929,2.3014955520629883,0.10499999672174454,0,0,0,1,0,0,1,1,1,1,0,0,False,0.048664335,0.041819308,0.09667553,0.0063751293,0.04580334,0.0009000000427477062,-0.0009069616,0.032615922,9.236428e-06,0.008473252,3.4,631.310546875,6.8
1,2.302980899810791,0.10316666960716248,2.30854868888855,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01110047,0.0065002833,0.01720429,0.0011180079,0.013039792,0.0008100000384729356,-0.014539078,0.10680376,3.5447194e-06,0.012695964,3.6,631.310546875,6.8
2,2.302968978881836,0.10350000113248825,2.307999849319458,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010700463,0.0060429242,0.01627959,0.0010013818,0.012760442,0.0007290000503417104,-0.022726178,0.07183792,9.689679e-06,0.010970227,2.9,634.664794921875,6.8
3,2.3022818565368652,0.10533333569765091,2.3043630123138428,0.0989999994635582,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009372624,0.0050387736,0.014153486,0.00092806574,0.01120447,0.0006561000715009868,-0.0110295,0.029577445,-4.1508597e-06,0.0058089085,2.9,634.664794921875,6.8
4,2.301701784133911,0.11266666650772095,2.304330825805664,0.09799999743700027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009991587,0.0055351164,0.015906269,0.0010810687,0.011489507,0.0005904900433961303,-0.0112528885,0.035942428,-4.1376757e-06,0.008488747,3.1,635.632568359375,6.6
5,2.3006248474121094,0.1145000010728836,2.3076114654541016,0.09000000357627869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011390019,0.007866892,0.02225844,0.0014816831,0.010909976,0.0005314410547725857,-0.012313499,0.06385808,-7.735025e-06,0.007168233,2.8,635.632568359375,6.7
6,2.2998340129852295,0.11433333158493042,2.3052139282226562,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009901169,0.005520058,0.014987605,0.00069848535,0.011959292,0.00047829695977270604,0.00012781454,0.04097306,-3.192766e-06,0.009737364,2.9,635.632568359375,6.7
7,2.2992658615112305,0.11316666752099991,2.305070638656616,0.0949999988079071,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01586774,0.01038989,0.027722904,0.0018501625,0.016948946,0.0004304672533180565,-0.006798152,0.039435647,-1.4737336e-06,0.008715314,2.9,635.632568359375,6.7
8,2.295309066772461,0.12333333492279053,2.3098928928375244,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.014496064,0.009314914,0.026120456,0.001699327,0.015082236,0.00038742052274756136,-0.012113265,0.08229016,1.8280925e-06,0.0110243615,2.9,635.632568359375,6.7
9,2.294729709625244,0.11916666477918625,2.303251028060913,0.09200000017881393,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017443648,0.011173405,0.032572825,0.0021609687,0.017520398,0.0003486784757114947,-0.00130368,0.054706752,-3.8685093e-06,0.0075587053,2.9,635.632568359375,6.7
