epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5424743890762329,0.10000000149011612,0.5200080275535583,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0039905743,0.0010029792,0.0051109567,0.0023788365,0.0044324864,0.0009000000427477062,0.07663924,0.061571255,6.1535625e-06,0.00029735957,2.0,34.39794921875,7.7
1,0.5389842391014099,0.11999999731779099,0.5200064778327942,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040044318,9.103503e-05,0.00049181946,0.00024667993,0.00043710117,0.0008100000384729356,0.07713449,0.06131372,1.4569942e-10,8.73707e-11,2.0,34.39794921875,7.7
2,0.5392500162124634,0.11999999731779099,0.5200042128562927,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,5.894815e-10,1.4051911e-10,7.203951e-10,3.4421843e-10,6.4835426e-10,0.0007290000503417104,0.07634243,0.060444605,4.7050627e-11,3.9660053e-11,2.9,34.39794921875,7.7
3,0.5383177995681763,0.10999999940395355,0.5200026035308838,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6601106e-10,1.224695e-10,6.5159866e-10,3.277651e-10,4.4301307e-10,0.0006561000715009868,0.07710024,0.06113905,-7.41398e-12,1.7494261e-11,4.2,34.39794921875,7.7
4,0.5422043204307556,0.10000000149011612,0.5200015902519226,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,5.112428e-10,8.6125426e-11,6.228314e-10,3.531679e-10,4.9992743e-10,0.0005904900433961303,0.07721492,0.061110545,-1.3601406e-10,9.0637914e-11,4.0,34.39794921875,7.7
5,0.5400000214576721,0.10000000149011612,0.5200008749961853,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7605296e-10,3.84443e-11,2.393378e-10,1.3672884e-10,1.6048256e-10,0.0005314410547725857,0.076760955,0.060841996,1.2235303e-10,7.6717833e-11,3.9,34.39794921875,7.7
6,0.5401315689086914,0.10999999940395355,0.5200004577636719,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9654373e-10,3.250899e-10,1.4253729e-09,5.1817234e-10,7.7240303e-10,0.00047829695977270604,0.07749357,0.06137121,9.387368e-11,6.772725e-11,4.0,34.39794921875,7.7
7,0.5394859910011292,0.10999999940395355,0.5200002193450928,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4051594e-09,3.7374004e-10,1.9614042e-09,9.37762e-10,1.3998707e-09,0.0004304672533180565,0.07743732,0.061296154,-1.8973477e-10,1.3109748e-10,3.8,34.39794921875,7.7
8,0.540654182434082,0.12999999523162842,0.5200000405311584,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3597202e-10,7.9747625e-11,3.501141e-10,1.6222952e-10,1.9622401e-10,0.00038742052274756136,0.077075966,0.061164513,3.503889e-11,4.8461474e-11,3.9,34.39794921875,7.7
9,0.5362500548362732,0.12999999523162842,0.5199999809265137,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,7.889391e-10,1.6048675e-10,9.786544e-10,5.4485594e-10,8.522986e-10,0.0003486784757114947,0.076788954,0.060868982,2.969358e-10,2.0046043e-10,3.9,34.39794921875,7.7
