epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.040917035192251205,0.3694915175437927,0.042896222323179245,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004717137,0.0009414121,0.0030922964,5.9460526e-06,6.33217e-05,0.0009000000427477062,0.08019931,0.029593965,9.577418e-05,0.00016129129,3.2,157.27197265625,23.5
1,0.040593620389699936,0.37627118825912476,0.04299376532435417,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00056510355,0.0010209434,0.0035159057,1.1473069e-05,0.00012301067,0.0008100000384729356,0.079397425,0.033542495,1.850095e-06,0.00028931993,2.5,157.27197265625,23.5
2,0.041126713156700134,0.37627118825912476,0.04314468428492546,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00027469723,0.0004990241,0.0015834183,5.3717795e-06,5.497172e-05,0.0007290000503417104,0.0790991,0.038179014,8.055955e-05,8.22404e-05,2.2,157.27197265625,23.5
3,0.04107040911912918,0.37627118825912476,0.04326086863875389,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024203907,0.0003805566,0.0013723822,9.618142e-06,7.2982795e-05,0.0006561000715009868,0.07898976,0.041048143,-1.636586e-05,0.0002192582,4.2,157.27197265625,23.5
4,0.04121512174606323,0.37627118825912476,0.043308697640895844,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002591854,0.0003879182,0.0014268425,1.0973946e-05,8.8337605e-05,0.0005904900433961303,0.07915834,0.041784484,-7.353444e-05,0.00020508384,2.2,157.27197265625,23.5
5,0.0389883890748024,0.37627118825912476,0.04333732649683952,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00043300117,0.0006906883,0.0022913895,1.3609724e-05,0.00012184233,0.0005314410547725857,0.079331055,0.042295787,3.6758283e-05,0.00038314436,3.9,157.27197265625,23.5
6,0.041171856224536896,0.37627118825912476,0.04334807023406029,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022069622,0.0003305573,0.0011894195,9.936546e-06,7.977271e-05,0.00047829695977270604,0.079373024,0.042489573,-0.00010452784,0.00014814861,2.2,157.27197265625,23.5
7,0.041690368205308914,0.37627118825912476,0.043362248688936234,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00024430655,0.00034221224,0.0013064317,1.4686124e-05,0.000112107286,0.0004304672533180565,0.07928929,0.042950887,3.1350097e-05,0.0001216201,4.8,157.27197265625,23.5
8,0.04051574319601059,0.37627118825912476,0.04338736832141876,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016655034,0.0002499079,0.0009283015,6.1897563e-06,6.465057e-05,0.00038742052274756136,0.07928057,0.043705944,-7.6645236e-05,0.00013382775,2.6,157.27197265625,23.5
9,0.040250860154628754,0.37627118825912476,0.04338822886347771,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000613032,0.00089463155,0.003213104,3.1200216e-05,0.00024054857,0.0003486784757114947,0.07932997,0.043708894,4.945862e-05,5.4551492e-05,3.9,157.27197265625,23.5
