epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11458.470703125,0.0,4776.662109375,0.0,162,0,0,1,0,1,1,1,1,1,0,0,False,3092.5344,2596.704,6417.45,3.3061113,3205.628,0.008999999798834325,32.954994,0.5734913,17.673212,29.443716,25.6,1.149169921875,14.7
1,2586.462158203125,0.0,2312.162109375,0.0,162,0,1,1,0,1,1,1,1,1,0,0,False,17.577065,39.303513,105.46239,0.0,0.0,0.008099999651312828,2.669996,0.0,-22.266798,0.0,28.0,1.149169921875,14.7
2,2577.67138671875,0.0,1968.504638671875,0.0,163,0,1,1,0,1,1,1,1,1,0,0,False,16.553087,37.01383,99.31853,0.0,0.0,0.007289999350905419,4.6793876,0.0,-17.767275,0.0,29.7,1.149169921875,14.7
3,1773.0823974609375,0.0,1754.489013671875,0.0,163,0,1,1,0,1,1,1,1,1,0,0,False,12.767174,28.548267,76.60304,0.0,0.0,0.006560999248176813,6.218036,0.0,-6.0523143,0.0,31.4,1.149169921875,14.7
4,1620.247314453125,0.0,1624.9302978515625,0.0,163,0,1,1,0,0,1,1,1,1,0,0,False,10.128589,22.64821,60.77153,0.0,0.0,0.005904899490997195,7.343497,0.0,-5.037604,0.0,31.8,1.149169921875,14.7
5,1364.2313232421875,0.0,1544.606201171875,0.0,163,0,1,1,0,0,1,1,1,1,0,0,False,8.531787,19.077654,51.19072,0.0,0.0,0.00531440949998796,8.166672,0.0,-8.465222,0.0,31.7,1.149169921875,14.7
6,1645.233154296875,0.0,1487.90966796875,0.0,163,0,1,1,0,1,1,1,1,1,0,0,False,11.204623,25.054298,67.22774,0.0,0.0,0.004782968759536744,8.840806,0.0,-14.686637,0.0,31.9,1.149169921875,14.7
7,1353.232666015625,0.0,1452.4368896484375,0.0,163,0,1,1,0,1,1,1,1,1,0,0,False,8.941663,19.994167,53.64998,0.0,0.0,0.0043046717997640375,9.322093,0.0,-12.891075,0.0,31.6,1.149169921875,14.7
8,1670.8880615234375,0.0,1422.5374755859375,0.0,163,0,1,1,0,0,1,1,1,1,0,0,False,9.088471,20.322441,54.53083,0.0,0.0,0.0038742044940590858,9.7803335,0.0,-2.7710283,0.0,28.4,1.149169921875,14.7
9,1397.8128662109375,0.0,1404.0701904296875,0.0,163,0,1,1,0,0,1,1,1,1,0,0,False,7.274198,16.265602,43.645187,0.0,0.0,0.003486784128472209,10.097253,0.0,-14.910145,0.0,28.0,1.149169921875,14.7
