epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08882416784763336,-6.723636474609375,0.08483728766441345,-9.266712646484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0026375134,0.0014503666,0.004915247,0.00093679206,0.0025842355,0.0044999998994171625,0.27063262,0.213101,3.7697e-05,0.0006457889,2.6,449.368408203125,11.0
1,0.08430255204439163,-6.775029907226562,0.08441042900085449,-9.25015869140625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00023342218,7.970128e-05,0.00032304513,8.7919696e-05,0.00025788211,0.004049999825656414,0.27314684,0.19909023,0.0001354774,0.00057673827,2.6,449.368408203125,11.0
2,0.08388994634151459,-6.784623413085938,0.08386138826608658,-9.27068603515625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0001600341,6.227846e-05,0.00022306411,5.0956045e-05,0.00019381761,0.0036449996754527093,0.2714739,0.18533495,0.0001365847,0.0003208855,2.5,449.368408203125,11.0
3,0.08370789885520935,-6.7871331787109375,0.0838174968957901,-9.220093994140624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000118089454,4.604693e-05,0.00016806393,3.7410762e-05,0.0001326683,0.0032804996240884065,0.27135104,0.1789613,0.0001567474,0.0003291169,2.6,449.368408203125,11.0
4,0.0835949257016182,-6.796123046875,0.08368881046772003,-9.161358032226563,0,1,0,0,1,0,1,1,1,1,0,0,False,9.523922e-05,4.365348e-05,0.000148947,2.7477281e-05,0.000101439626,0.0029524497454985975,0.2688893,0.17426096,0.00011303743,0.00026618975,2.5,449.368408203125,11.0
5,0.08351404964923859,-6.80028564453125,0.0836314857006073,-9.129172973632812,0,1,0,0,1,0,1,1,1,1,0,0,False,8.459309e-05,4.4609584e-05,0.00015354622,2.2696337e-05,8.012433e-05,0.00265720474999398,0.26798376,0.17137963,0.00010517796,0.00025702006,2.6,449.368408203125,11.0
6,0.08347487449645996,-6.803872680664062,0.08357752114534378,-9.0965087890625,0,1,0,0,1,0,1,1,1,1,0,0,False,7.43769e-05,3.885108e-05,0.0001408475,2.0894664e-05,6.9083304e-05,0.002391484379768372,0.26715037,0.16937543,7.750168e-05,0.00022158392,2.5,449.368408203125,11.0
7,0.08344726264476776,-6.80491455078125,0.08353807032108307,-9.072052001953125,0,1,0,0,1,0,1,1,1,1,0,0,False,7.210096e-05,3.7373593e-05,0.00013428318,2.0901241e-05,6.2604195e-05,0.0021523358998820187,0.2664934,0.16802493,8.1681894e-05,0.00020571263,2.6,449.368408203125,11.0
8,0.08342558145523071,-6.80587646484375,0.08350854367017746,-9.055979614257813,0,1,0,0,1,0,1,1,1,1,0,0,False,6.478981e-05,3.5947873e-05,0.00012214629,1.8133287e-05,5.6043944e-05,0.0019371022470295429,0.26604646,0.1670675,4.665173e-05,0.00018640021,2.5,449.368408203125,11.0
9,0.08342085778713226,-6.80685791015625,0.08348586410284042,-9.0453662109375,0,1,0,0,1,0,1,1,1,1,0,0,False,6.181536e-05,4.1715775e-05,0.00013147198,1.4767307e-05,4.970575e-05,0.0017433920642361046,0.2657416,0.16636437,3.7289145e-05,0.00016495038,2.6,449.368408203125,11.0
10,0.08341574668884277,-6.8076953125,0.0834680050611496,-9.038250122070313,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0269995e-05,3.5381374e-05,0.00012360989,1.7322283e-05,5.086848e-05,0.001569052878767252,0.2655089,0.16583194,3.430501e-05,0.00015782504,2.5,449.368408203125,11.0
11,0.08340909332036972,-6.80831787109375,0.08345362544059753,-9.033427734375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.297261e-05,3.4183045e-05,0.0001072444,1.3849822e-05,4.476144e-05,0.0014121476328000427,0.2653169,0.16541608,4.065516e-05,0.00015088504,2.6,449.368408203125,11.0
12,0.08339790254831314,-6.8087451171875,0.0834418460726738,-9.030062866210937,0,1,0,0,1,0,1,1,1,1,0,0,False,6.145316e-05,3.979435e-05,0.00013118773,1.6159742e-05,4.9164446e-05,0.0012709328904747963,0.26515365,0.16508162,4.370855e-05,0.000121844256,2.5,449.368408203125,11.0
13,0.08338722586631775,-6.809017333984375,0.08343206346035004,-9.027534790039063,0,1,0,0,1,0,1,1,1,1,0,0,False,4.797739e-05,2.780718e-05,9.4283816e-05,1.2756738e-05,4.157475e-05,0.0011438395595178008,0.2650126,0.16480604,2.0002584e-05,0.00012642838,2.6,449.368408203125,11.0
14,0.08338094502687454,-6.809188232421875,0.08342386037111282,-9.025416259765626,0,1,0,0,1,0,1,1,1,1,0,0,False,5.435508e-05,3.9372546e-05,0.00012469024,1.1551432e-05,3.949834e-05,0.0010294556035660208,0.2648897,0.16457498,2.3786062e-05,0.000108785825,2.5,449.368408203125,11.0
15,0.08338528126478195,-6.809285888671875,0.08341696113348007,-9.023453369140626,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2434654e-05,3.688518e-05,0.000114179056,1.2700149e-05,3.9886654e-05,0.0009265100117772818,0.26478183,0.16437909,2.0576399e-05,0.00010565672,2.6,449.368408203125,11.0
16,0.08338044583797455,-6.809343872070312,0.08341114968061447,-9.021510620117187,0,1,0,0,1,0,1,1,1,1,0,0,False,5.4895412e-05,3.819404e-05,0.00012063258,1.3239829e-05,4.1496045e-05,0.0008338590210769326,0.26468694,0.16421206,1.6350035e-05,0.000109039014,2.8,449.368408203125,11.0
17,0.08338159322738647,-6.8093701171875,0.0834062322974205,-9.019535522460938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.782508e-05,4.163092e-05,0.00013064421,1.3544088e-05,4.293087e-05,0.0007504731242079288,0.26460356,0.16406946,1.8016955e-05,9.0064554e-05,2.6,449.368408203125,11.0
18,0.08336880058050156,-6.809390869140625,0.0834021270275116,-9.017514038085938,0,1,0,0,1,0,1,1,1,1,0,0,False,5.102572e-05,3.411679e-05,0.000109953835,1.2035379e-05,4.0567615e-05,0.0006754258065484464,0.26453042,0.16394791,1.4774024e-05,9.7275726e-05,2.5,449.368408203125,11.0
19,0.08336858451366425,-6.809404907226562,0.08339865505695343,-9.015458984375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.4981956e-05,3.2856242e-05,0.00010162519,9.409098e-06,3.211817e-05,0.0006078832258936018,0.26446655,0.16384473,8.525606e-06,6.952316e-05,2.6,449.368408203125,11.0
20,0.08336697518825531,-6.809420776367188,0.08339576423168182,-9.01338134765625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.433043e-05,3.151932e-05,9.987283e-05,1.0202613e-05,3.4835964e-05,0.0005470948875881731,0.2644109,0.1637577,1.8213532e-05,6.233509e-05,2.5,449.368408203125,11.0
21,0.08337412029504776,-6.809439697265625,0.08339335769414902,-9.0112890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.821647e-05,4.337025e-05,0.0001328448,1.2880917e-05,4.0209317e-05,0.0004923854197841137,0.26436234,0.16368483,7.557353e-06,6.376278e-05,2.6,449.368408203125,11.0
22,0.08338384330272675,-6.809464111328125,0.08339136838912964,-9.00919677734375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.6675286e-05,3.3533182e-05,0.000107409105,1.0016452e-05,3.4157958e-05,0.0004431468725670129,0.26432,0.16362438,1.22061865e-05,6.458741e-05,2.5,449.368408203125,11.0
23,0.08337990194559097,-6.80947998046875,0.08338970690965652,-9.007095947265626,0,1,0,0,1,0,1,1,1,1,0,0,False,4.836228e-05,3.8053404e-05,0.00011406321,1.0282143e-05,3.2840155e-05,0.0003988321957876906,0.26428276,0.16357468,-5.341647e-07,5.4313794e-05,2.9,449.368408203125,11.0
24,0.08337817341089249,-6.809498901367188,0.08338834345340729,-9.004990844726562,0,1,0,0,1,0,1,1,1,1,0,0,False,6.222157e-05,5.2542295e-05,0.00015324014,1.1845089e-05,3.7815615e-05,0.00035894897882826626,0.26424977,0.16353427,1.144173e-05,4.8003512e-05,2.5,449.368408203125,11.0
