epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6940026879310608,0.5,0.6993184685707092,0.4812000095844269,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054185144,0.0025567918,0.010697199,0.0031527174,0.0042364374,0.0009000000427477062,0.2502482,0.007318129,-0.008798729,0.0006467738,2.8,553.2509765625,8.0
1,0.650272011756897,0.7300000190734863,0.7070378661155701,0.5184000134468079,0,1,1,0,1,0,1,1,1,1,0,0,False,0.037578773,0.025387408,0.06606419,0.004804661,0.038242936,0.0008100000384729356,0.2621773,0.056315247,0.005973768,0.0030299954,3.4,553.2509765625,8.0
2,0.416289746761322,0.8460000157356262,0.9642433524131775,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11750143,0.12381296,0.38003266,0.013065054,0.074609786,0.0007290000503417104,0.2568312,0.26337823,0.006287256,0.0050511677,3.1,553.2509765625,8.0
3,0.20885133743286133,0.9599999785423279,1.302720546722412,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.149339,0.20432064,0.5895247,0.00073421624,0.053120285,0.0006561000715009868,0.27710947,0.3362546,-0.0036591168,0.002441558,3.0,553.2509765625,8.0
4,0.17363956570625305,0.9807999730110168,1.4112050533294678,0.5116000175476074,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16844027,0.24467608,0.69632775,0.0003294839,0.048905805,0.0005904900433961303,0.2802427,0.35674813,-0.00421484,0.003599421,3.0,553.2509765625,8.0
5,0.17158609628677368,0.9876000285148621,1.250848650932312,0.5103999972343445,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19352083,0.28286523,0.8064136,0.008131221,0.052501284,0.0005314410547725857,0.26263657,0.31803912,-0.0029870449,0.0037752076,3.5,553.2509765625,8.0
6,0.12983697652816772,0.9923999905586243,1.2525273561477661,0.5031999945640564,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18196785,0.25779054,0.73691034,0.01054904,0.052241866,0.00047829695977270604,0.27450562,0.3085357,-0.0030762323,0.0034483979,3.0,553.2509765625,8.0
7,0.10315579175949097,0.991599977016449,1.3253707885742188,0.5152000188827515,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098303854,0.12673196,0.36740756,0.006525032,0.040170316,0.0004304672533180565,0.28232953,0.33343124,0.008579451,0.004462842,3.0,553.2509765625,8.0
8,0.07554266601800919,0.9968000054359436,1.5325320959091187,0.5139999985694885,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056738514,0.06133711,0.18176056,0.002490825,0.034594353,0.00038742052274756136,0.2853024,0.35859826,0.008432324,0.0038040495,3.0,553.2509765625,8.0
9,0.06033950299024582,0.9983999729156494,1.6363632678985596,0.5127999782562256,0,1,1,0,1,0,1,1,1,1,0,0,False,0.059149023,0.06409485,0.18346941,0.0029597715,0.03158187,0.0003486784757114947,0.28694096,0.36070433,0.00041099824,0.00034173412,3.0,553.2509765625,8.0
10,0.04111345112323761,0.9980000257492065,1.6755425930023193,0.5135999917984009,0,1,1,0,1,0,1,1,1,1,0,0,False,0.052403565,0.058981977,0.17376742,0.0013331363,0.03057389,0.00031381062290165574,0.28221193,0.3680586,0.0012256351,0.0008532836,3.0,553.2509765625,8.0
11,0.022218363359570503,0.9991999864578247,1.734527587890625,0.5152000188827515,0,1,1,0,1,0,1,1,1,1,0,0,False,0.014638354,0.009438123,0.028698415,0.0020102863,0.016193807,0.0002824295632308349,0.27678013,0.3730377,-0.00016676889,0.00046156973,2.8,553.2509765625,8.0
12,0.017300818115472794,1.0,1.757645845413208,0.5152000188827515,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010642387,0.008759869,0.024314037,0.0012344652,0.008408025,0.00025418660952709616,0.28209907,0.39585963,9.300872e-05,0.00030054673,1.4,553.2509765625,8.0
13,0.015018470585346222,1.0,1.7984529733657837,0.5167999863624573,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007732952,0.006305777,0.017897198,0.0009810872,0.0062808925,0.00022876793809700757,0.2818818,0.4032646,0.00023443003,0.00036961655,3.0,553.2509765625,8.0
