epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0081974267959595,0.5,0.9924389719963074,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0072139357,0.004709369,0.013387741,0.0024390665,0.0065144678,0.0009000000427477062,0.5675242,0.1857341,-0.017189916,0.0046156603,3.3,0.51513671875,8.8
1,0.9988672733306885,0.5,0.9923297166824341,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010325824,0.004201216,0.015488416,0.005274579,0.01027015,0.0008100000384729356,0.5917237,0.19670932,0.0028058304,0.0028785511,5.9,0.51513671875,8.8
2,0.9766350388526917,0.5,0.9922134280204773,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016617391,0.007259892,0.02720727,0.0067604505,0.016250923,0.0007290000503417104,0.6111718,0.20254079,-0.021384155,0.0056027537,6.0,0.51513671875,8.8
3,1.0247689485549927,0.5,0.9921377301216125,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009820287,0.0039749187,0.012625083,0.002958913,0.011848576,0.0006561000715009868,0.5958973,0.19791616,0.0033739447,0.0018858295,6.0,0.51513671875,8.8
4,1.0016597509384155,0.5,0.9921079874038696,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0058299624,0.0038068753,0.011731585,0.0016039285,0.0049921675,0.0005904900433961303,0.6057125,0.19644201,0.0026586305,0.001870353,6.0,0.51513671875,8.8
5,0.9946850538253784,0.5,0.9920620918273926,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012753338,0.004728933,0.019357545,0.0061547556,0.012750523,0.0005314410547725857,0.5948312,0.1978569,-0.0209371,0.0057133473,5.9,0.51513671875,8.8
6,0.997520387172699,0.5,0.9920357465744019,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017172184,0.00678629,0.02723111,0.008458011,0.016499808,0.00047829695977270604,0.5851886,0.18597254,-0.016704323,0.0044094333,6.0,0.51513671875,8.8
7,0.9996757507324219,0.5,0.9920089840888977,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.006901206,0.0062884036,0.014674622,0.00027308048,0.006328562,0.0004304672533180565,0.5873484,0.18698323,0.0030647325,0.0021183693,6.0,0.51513671875,8.8
8,1.0084463357925415,0.5,0.9919764399528503,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0068006003,0.0040025557,0.012770583,0.0018262074,0.0063028047,0.00038742052274756136,0.5899983,0.1883844,-0.004379822,0.0025238437,6.0,0.51513671875,8.8
9,0.991055965423584,0.5,0.9919660687446594,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.011008512,0.004315504,0.016403638,0.005131817,0.011249297,0.0003486784757114947,0.599085,0.19663697,-0.00060526066,0.0018742533,6.0,0.51513671875,8.8
