epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1147178411483765,0.3708333373069763,1.1008943319320679,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10137131,0.09547001,0.2719668,0.016640056,0.06421697,8.999999772640876e-05,0.24356697,0.13500361,-5.9068472e-05,0.006351155,25.2,894.518310546875,14.4
1,1.1036391258239746,0.3708333373069763,1.1004509925842285,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22507799,0.19313264,0.638144,0.039045192,0.14257658,8.100000122794882e-05,0.24344358,0.1334748,0.00012233517,0.015138783,24.6,895.314453125,14.4
2,1.10552978515625,0.3291666805744171,1.0977638959884644,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0859802,0.07363781,0.21117447,0.01291389,0.0550114,7.289999848580919e-05,0.23943436,0.130822,0.00020322953,0.007037268,24.2,895.314453125,14.4
3,1.1064001321792603,0.36250001192092896,1.0997626781463623,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06958004,0.06150631,0.19772851,0.012072106,0.04413498,6.56100019114092e-05,0.2351236,0.13156635,5.33076e-05,0.0061914097,24.3,895.314453125,14.4
4,1.100209355354309,0.36666667461395264,1.0985883474349976,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054047137,0.047722504,0.14780757,0.009020459,0.034326967,5.904900172026828e-05,0.23108445,0.12276665,-0.00017791957,0.009718828,24.2,895.314453125,14.4
5,1.0997319221496582,0.3791666626930237,1.0997494459152222,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.075327925,0.06585024,0.2033306,0.012404502,0.048499037,5.314410154824145e-05,0.22604981,0.118352495,0.00015356405,0.006380965,24.2,895.400146484375,14.4
6,1.0897365808486938,0.3583333194255829,1.0998939275741577,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06616111,0.061018676,0.18782063,0.011543119,0.03862889,4.7829690083744934e-05,0.22310448,0.11437987,-2.0805924e-06,0.0079248715,24.2,895.400146484375,14.4
7,1.0918177366256714,0.375,1.100182056427002,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039329536,0.034396615,0.101580806,0.0062565263,0.02421764,4.304672074795235e-05,0.21996352,0.11048579,1.01916885e-05,0.0020094605,24.2,895.728271484375,14.4
8,1.0912641286849976,0.38749998807907104,1.1005276441574097,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04883739,0.04294675,0.13177027,0.006622377,0.03146656,3.8742047036066654e-05,0.2165659,0.10885936,3.2507927e-05,0.005388779,24.1,895.728271484375,14.4
9,1.0855820178985596,0.3916666805744171,1.1024459600448608,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07281699,0.06744423,0.19735423,0.012126658,0.044666044,3.4867842987296176e-05,0.21551952,0.11136916,-0.00021158908,0.010256765,24.2,895.728271484375,14.4
10,1.0939240455627441,0.3916666805744171,1.1027272939682007,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09401052,0.08413265,0.264635,0.016182786,0.060621478,3.138105967082083e-05,0.21433727,0.110165596,0.00016187856,0.008620316,24.2,895.728271484375,14.4
11,1.0889747142791748,0.4000000059604645,1.1031430959701538,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041064084,0.03923881,0.12550165,0.0074933837,0.024135439,2.824295370373875e-05,0.2135104,0.10922259,0.00019042098,0.007915454,24.2,895.728271484375,14.4
12,1.0846105813980103,0.40416666865348816,1.1030049324035645,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031018447,0.02860498,0.08449168,0.0046157483,0.018423783,2.5418658333364876e-05,0.21285683,0.107475996,3.0256017e-05,0.00505302,24.2,896.076904296875,14.4
