epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,41.22260665893555,0.0,38.79781723022461,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.4662694,0.3779841,1.0460726,0.0450521,0.31787583,0.008999999798834325,0.0395449,0.046890482,-0.15137652,0.021208933,27.0,1.91259765625,13.7
1,43.3302001953125,0.0,38.757568359375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33720434,0.31477007,0.9460063,0.023042485,0.25933433,0.008099999651312828,0.05252434,0.04988575,-0.15535112,0.019224012,28.2,1.91259765625,13.7
2,45.43699645996094,0.0,38.72496795654297,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.34178734,0.3117516,0.9409932,0.025960965,0.27442187,0.007289999350905419,0.06192191,0.049323488,-0.15159693,0.016331708,28.3,1.91259765625,13.7
3,41.90896987915039,0.0,38.692230224609375,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33416104,0.2999351,0.9096784,0.027671957,0.2738286,0.006560999248176813,0.071375,0.04960626,-0.15276259,0.021824008,28.4,1.91259765625,13.7
4,36.2248649597168,0.0,38.66195297241211,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.32436058,0.28764865,0.877143,0.02915133,0.26992965,0.005904899490997195,0.080009244,0.04876827,-0.15162383,0.018891487,28.3,1.913818359375,13.7
5,37.95081329345703,0.0,38.633522033691406,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35070035,0.2982133,0.9062751,0.032985095,0.30202848,0.00531440949998796,0.089990534,0.053681117,-0.15175794,0.020291168,28.4,1.913818359375,13.7
6,39.632720947265625,0.0,38.612144470214844,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.37234953,0.30143264,0.9046295,0.035740856,0.33306777,0.004782968759536744,0.09565326,0.053844456,-0.15324928,0.026239267,28.3,1.913818359375,13.7
7,29.6425838470459,0.0,38.58695983886719,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3533943,0.2861727,0.8715617,0.037537407,0.31638664,0.0043046717997640375,0.10215705,0.05419986,-0.15221296,0.022745738,28.3,1.913818359375,13.7
8,38.06761932373047,0.0,38.56391143798828,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3846526,0.29897374,0.9022828,0.04239032,0.3544197,0.0038742044940590858,0.11037605,0.057696488,-0.15296292,0.025483087,28.2,1.91650390625,13.7
9,41.011329650878906,0.0,38.53110122680664,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.5933232,0.41340616,1.3011421,0.0750526,0.5151005,0.003486784128472209,0.116416864,0.055905133,-0.18235509,0.055508863,28.4,1.91650390625,13.7
10,43.33921813964844,0.0,38.489933013916016,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6665129,0.4773165,1.5576636,0.09219878,0.56101584,0.003138105757534504,0.12473706,0.05839922,-0.183708,0.0565107,28.2,1.91650390625,13.7
11,29.165298461914062,0.0,38.45391845703125,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.58795005,0.40112367,1.3045927,0.0902097,0.5050687,0.0028242952656000854,0.1356762,0.06415022,-0.15758748,0.042162973,28.3,1.91650390625,13.7
12,39.333709716796875,0.0,38.41838073730469,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6695338,0.46710372,1.5482429,0.09897245,0.5761511,0.0025418657809495927,0.14059277,0.0652597,-0.15797557,0.04255293,28.2,1.91650390625,13.7
13,40.00794982910156,0.0,38.38439178466797,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6465247,0.4312003,1.4333621,0.10468567,0.5666238,0.0022876791190356016,0.14806762,0.066262715,-0.18776037,0.062119383,28.2,1.91650390625,13.7
14,35.72236251831055,0.0,38.35177230834961,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.63182324,0.4150586,1.3904289,0.105903715,0.5596137,0.0020589112071320416,0.15675694,0.07244497,-0.15912803,0.044727694,28.3,1.91650390625,13.7
15,36.51087951660156,0.0,38.3256950378418,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.7176146,0.48339757,1.633957,0.11601666,0.6376436,0.0018530200235545636,0.16140597,0.073554486,-0.16302411,0.055699494,29.4,1.91650390625,13.7
16,39.029808044433594,0.0,38.2995491027832,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.71456784,0.47169545,1.6017656,0.12075056,0.6409159,0.0016677180421538651,0.16505873,0.074152045,-0.16006497,0.046772137,29.8,1.91650390625,13.7
