epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12409669160842896,0.5,0.12397310137748718,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0045695854,0.0054162983,0.015040863,0.0,0.0014434215,0.0009000000427477062,0.16689205,0.045605335,-0.00015536963,0.0002684922,2.1,60.142333984375,9.5
1,0.12350503355264664,0.5,0.12349443882703781,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004638378,0.0053367764,0.014912612,0.0,0.0015573262,0.0008100000384729356,0.16629453,0.04631714,-0.0002219992,0.00027143885,1.4,60.14453125,9.5
2,0.12297117710113525,0.5,0.12306282669305801,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004714808,0.0052801664,0.014808122,0.0,0.0018310519,0.0007290000503417104,0.16576217,0.047010656,-0.0002817082,0.00027536557,2.1,60.14453125,9.5
3,0.12248940020799637,0.5,0.12267335504293442,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00479494,0.005240973,0.014723368,0.0,0.002084808,0.0006561000715009868,0.16528343,0.04767829,-0.00033573408,0.00027982928,2.3,60.14453125,9.5
4,0.12205430865287781,0.5,0.12232159823179245,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048760027,0.005215538,0.014655725,0.0,0.0023189068,0.0005904900433961303,0.1648515,0.048314426,-0.00038472607,0.00028454082,2.4,60.14453125,9.6
5,0.12166100740432739,0.5,0.12200357764959335,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004956027,0.0052008405,0.014602476,0.0,0.0025340046,0.0005314410547725857,0.16446121,0.048915595,-0.00042917594,0.00028930692,2.9,60.14453125,9.6
6,0.12130514532327652,0.5,0.12171577662229538,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005033659,0.0051943404,0.014561053,0.0,0.0027311668,0.00047829695977270604,0.16410829,0.049480442,-0.00046952584,0.00029399846,2.2,60.14453125,9.6
7,0.12098298221826553,0.5,0.12145525217056274,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005107983,0.005193954,0.014529177,0.0,0.0029115768,0.0004304672533180565,0.16378915,0.050008696,-0.00050616695,0.0002985301,3.0,60.14453125,9.7
8,0.12069115787744522,0.5,0.12121929973363876,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0051784078,0.005198008,0.014504888,0.0,0.0030764164,0.00038742052274756136,0.16350064,0.05050068,-0.0005394441,0.00030284747,3.4,60.14453125,9.7
9,0.12042678147554398,0.5,0.1210055723786354,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005244583,0.005205192,0.014486562,0.0,0.0032267976,0.0003486784757114947,0.16323996,0.05095713,-0.00056965696,0.00030691858,2.2,60.14453125,9.7
10,0.12018723040819168,0.5,0.12081194669008255,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005306352,0.0052144816,0.014472859,0.0,0.0033638186,0.00031381062290165574,0.16300456,0.05137917,-0.0005970804,0.00031072728,2.6,60.14453125,9.7
11,0.1199701800942421,0.5,0.12063658982515335,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005363698,0.0052251006,0.014462723,0.0,0.003488514,0.0002824295632308349,0.16279207,0.051768187,-0.0006219605,0.00031426863,4.4,60.1455078125,10.3
12,0.11977355927228928,0.5,0.12047777324914932,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054167006,0.0052364655,0.014455335,0.0,0.0036018551,0.00025418660952709616,0.16260038,0.05212583,-0.0006445193,0.0003175455,4.5,60.1455078125,11.9
13,0.119595468044281,0.5,0.12033399194478989,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005465515,0.0052481433,0.014450052,0.0,0.003704785,0.00022876793809700757,0.1624275,0.052453857,-0.0006649646,0.0003205657,4.5,60.1455078125,9.9
14,0.11943420022726059,0.5,0.12020385265350342,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005510335,0.005259822,0.014446388,0.0,0.003798155,0.00020589114428730683,0.16227162,0.052754104,-0.0006834804,0.00032334065,4.6,60.1455078125,10.1
