epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.2202577590942383,0.09666666388511658,2.388218402862549,0.09000000357627869,0,0,0,0,0,0,1,1,1,1,0,0,False,1.2479055,0.96073216,2.6485658,0.04019755,1.3893492,0.0009000000427477062,0.118864305,0.35326877,0.006764014,0.030050533,2.2,877.216796875,6.8
1,2.3066835403442383,0.12166666984558105,2.341256618499756,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.16809976,0.12241499,0.32228023,0.011540744,0.18397437,0.0008100000384729356,0.06727478,0.15534155,-0.0006606206,0.011766322,3.4,877.216796875,6.9
2,2.251889944076538,0.1599999964237213,2.3113369941711426,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.11952543,0.07803666,0.22520451,0.006746751,0.12491542,0.0007290000503417104,0.06552575,0.1280796,-0.0017384553,0.011712852,3.3,877.216796875,6.8
3,2.199885129928589,0.17499999701976776,2.347921371459961,0.10999999940395355,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1447619,0.09927681,0.25882784,0.009829837,0.15704115,0.0006561000715009868,0.07437179,0.1858129,0.0025283552,0.019774785,3.0,877.216796875,6.8
4,2.1218996047973633,0.273333340883255,2.331156015396118,0.09000000357627869,0,1,1,0,1,0,1,1,1,1,0,0,False,0.16164948,0.112883605,0.2844787,0.010774931,0.18008678,0.0005904900433961303,0.078324564,0.20411403,-0.0028621734,0.017782634,2.0,877.216796875,6.9
5,2.042351722717285,0.3866666555404663,2.357076644897461,0.1550000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17676993,0.14123592,0.41136658,0.011214508,0.16100097,0.0005314410547725857,0.08416361,0.2255314,0.003487673,0.017818423,3.3,877.216796875,6.9
6,1.935990810394287,0.5933333039283752,2.312868595123291,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18169345,0.16428515,0.48153389,0.0047311764,0.13337877,0.00047829695977270604,0.08102819,0.20073615,-0.004191157,0.012680278,3.4,877.216796875,6.9
7,1.859278678894043,0.57833331823349,2.310666799545288,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.18617658,0.19163167,0.57377213,0.004120101,0.11806235,0.0004304672533180565,0.09595582,0.26739854,-0.001511681,0.013701313,3.0,877.216796875,6.9
8,1.7839347124099731,0.6333333253860474,2.3305087089538574,0.10999999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20201623,0.21408989,0.6394275,0.006987517,0.1385467,0.00038742052274756136,0.098287255,0.27937797,-0.0019809701,0.011858831,2.0,877.216796875,6.9
9,1.7132245302200317,0.6600000262260437,2.3903181552886963,0.07000000029802322,0,1,1,0,1,0,1,1,1,1,0,0,False,0.20612808,0.238913,0.7073612,0.004815442,0.1171798,0.0003486784757114947,0.1064078,0.326449,-0.001469174,0.016615251,3.4,877.270751953125,6.9
10,1.6529226303100586,0.6933333277702332,2.3359615802764893,0.1550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21987854,0.26979432,0.79384226,0.0048024347,0.12076728,0.00031381062290165574,0.11852341,0.3827941,-0.00044090828,0.015134343,3.4,877.270751953125,6.9
11,1.575911521911621,0.7266666889190674,2.375683307647705,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24325208,0.2586997,0.75713116,0.010684893,0.16861416,0.0002824295632308349,0.12303642,0.41286552,-0.0015888958,0.020783328,3.0,877.270751953125,6.9
12,1.5187900066375732,0.7383333444595337,2.34694504737854,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2620317,0.29162857,0.8590467,0.009726711,0.1802257,0.00025418660952709616,0.13886094,0.47514018,-0.0008651239,0.018371843,2.0,877.270751953125,6.9
13,1.4739131927490234,0.7416666746139526,2.3561813831329346,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25070375,0.29517952,0.86036015,0.009081868,0.15160006,0.00022876793809700757,0.14254217,0.49861977,-0.0026459713,0.018330535,3.4,877.270751953125,6.9
14,1.4196733236312866,0.8799999952316284,2.3864614963531494,0.07000000029802322,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2319419,0.27966794,0.81357056,0.0060996143,0.13501915,0.00020589114428730683,0.15337904,0.5497792,0.0028285563,0.025480613,3.3,877.270751953125,6.9
15,1.3830640316009521,0.8316666483879089,2.3563625812530518,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25551736,0.31678185,0.92390287,0.006613959,0.14387314,0.00018530203378759326,0.1551769,0.5683444,-0.0031914453,0.02404737,3.0,877.270751953125,6.9
