epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8091534972190857,0.4609375,0.6984908580780029,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.31313872,0.35339868,1.1193422,0.063840784,0.11145957,0.008999999798834325,0.24597679,0.10028214,-0.0068009133,0.010834141,4.3,24.041259765625,11.6
1,0.76570063829422,0.5,0.7001906633377075,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.28507966,0.32977304,1.036096,0.057439044,0.10100987,0.008099999651312828,0.24956644,0.10103739,-0.008430807,0.009960411,4.5,24.041259765625,11.6
2,0.7164117097854614,0.5234375,0.7017661333084106,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2669935,0.2967938,0.9469389,0.051500414,0.11284607,0.007289999350905419,0.2524831,0.101885304,-0.011200228,0.009850321,5.8,24.041259765625,11.6
3,0.6878915429115295,0.546875,0.7031855583190918,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25093538,0.28226572,0.8979212,0.047055192,0.09916569,0.006560999248176813,0.2548238,0.10282148,-0.011118437,0.009447194,5.6,24.041259765625,11.6
4,0.6613650321960449,0.578125,0.7044653296470642,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24553145,0.27275872,0.87104976,0.04668885,0.10240572,0.005904899490997195,0.2567121,0.103843935,-0.008512575,0.008681747,5.7,24.041259765625,11.6
5,0.6444610357284546,0.6171875,0.7055755853652954,0.4453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24260189,0.2860145,0.89497095,0.044308517,0.07855732,0.00531440949998796,0.25815922,0.104954,-0.0069457307,0.00853978,5.8,24.041259765625,11.6
6,0.6227166652679443,0.65625,0.7065849304199219,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22344407,0.25522876,0.80852497,0.040218577,0.086073905,0.004782968759536744,0.25930744,0.10615299,-0.008490218,0.008175322,6.7,24.041259765625,11.6
7,0.609506368637085,0.6796875,0.7075132131576538,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21711074,0.24417232,0.7777105,0.039765548,0.08983019,0.0043046717997640375,0.26020244,0.107444115,-0.0107697155,0.008438828,5.6,24.041259765625,11.6
8,0.5965789556503296,0.6875,0.708339512348175,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22237398,0.25993824,0.8155796,0.040722825,0.07572633,0.0038742044940590858,0.26082063,0.10883293,-0.00844656,0.007824506,4.6,24.041259765625,11.6
9,0.572964608669281,0.6953125,0.7091401815414429,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21383838,0.24156554,0.769429,0.037681982,0.09787846,0.003486784128472209,0.26127163,0.11032295,-0.0068496377,0.0078002736,4.3,24.041259765625,11.6
10,0.5736472606658936,0.703125,0.7099388837814331,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21831918,0.24523044,0.782282,0.040235557,0.0952923,0.003138105757534504,0.26158175,0.111918956,-0.008396988,0.0075738644,4.3,24.041259765625,11.6
11,0.5689235925674438,0.703125,0.7107130289077759,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20430942,0.23351023,0.73882806,0.037931617,0.07845802,0.0028242952656000854,0.261707,0.11362865,-0.008372484,0.007475171,4.3,24.041259765625,11.6
12,0.5380113124847412,0.703125,0.7115478515625,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21868634,0.24092065,0.77307576,0.038540702,0.11041698,0.0025418657809495927,0.26175055,0.11545557,-0.010442129,0.007850682,5.0,24.041259765625,11.6
13,0.5441488027572632,0.7265625,0.712460994720459,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19969662,0.21549723,0.6962809,0.035943624,0.09999819,0.0022876791190356016,0.26171923,0.11740435,-0.01039306,0.007777262,6.5,24.041259765625,11.6
14,0.544238805770874,0.7265625,0.7134382724761963,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19492993,0.21321805,0.68500674,0.036111694,0.08812277,0.0020589112071320416,0.26157162,0.11948136,-0.010348677,0.007713337,6.5,24.041259765625,11.6
15,0.5166235566139221,0.7265625,0.7144712805747986,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2306545,0.25776392,0.8217208,0.042084545,0.11208109,0.0018530200235545636,0.2612717,0.12169058,-0.011818479,0.008031422,5.6,24.041259765625,11.6
16,0.5396446585655212,0.734375,0.7156538367271423,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18972881,0.20918114,0.6698583,0.035393264,0.08413811,0.0016677180421538651,0.26092556,0.12403251,-0.008267266,0.0071485084,6.5,24.041259765625,11.6
17,0.5228391289710999,0.734375,0.7170024514198303,0.4609375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19222067,0.209081,0.6738586,0.03464535,0.09332421,0.0015009462484158575,0.26052365,0.12651092,-0.006654171,0.0071907686,5.8,24.041259765625,11.6
18,0.5222753286361694,0.7265625,0.718552827835083,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.191321,0.20485136,0.66303384,0.034913145,0.09777722,0.0013508516130968928,0.2600901,0.12912032,-0.00823491,0.007068177,5.6,24.041259765625,11.6
19,0.5253775119781494,0.734375,0.720288097858429,0.4453125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18781371,0.20409943,0.6565437,0.03537603,0.086214736,0.0012157664517872036,0.25957078,0.13186333,-0.010183838,0.00749401,5.8,24.041259765625,11.6
20,0.522459864616394,0.734375,0.7221676707267761,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18572934,0.20566098,0.6580366,0.03433041,0.08630345,0.0010941897751763463,0.25888452,0.13473359,-0.011695514,0.0078018373,5.7,24.041259765625,11.6
21,0.5161365270614624,0.75,0.7243305444717407,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18011896,0.19592,0.63053507,0.032806065,0.089095525,0.0009847708395682275,0.25819078,0.13772228,-0.0101385,0.007438062,5.8,24.041259765625,11.6
22,0.509430468082428,0.75,0.7267088890075684,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18699262,0.2065628,0.6613176,0.034040842,0.09227006,0.0008862937451340258,0.25737625,0.14081894,-0.011660613,0.007742711,4.8,24.041259765625,11.6
23,0.510786235332489,0.75,0.72930908203125,0.421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19417624,0.22209337,0.7007996,0.03661303,0.076077305,0.0007976643915753812,0.2564255,0.14402063,-0.011645579,0.007717967,6.3,24.041259765625,11.6
24,0.5178037881851196,0.75,0.7324035167694092,0.4296875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.19120733,0.20597064,0.6640115,0.0364661,0.08993487,0.0007178979576565325,0.25572023,0.14727211,-0.01008611,0.0073754704,6.5,24.041259765625,11.7
25,0.5075057148933411,0.75,0.735568106174469,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19284049,0.22030799,0.69526803,0.03652554,0.07577606,0.0006461081618908793,0.25464958,0.15060751,-0.0065497602,0.0069752974,5.6,24.041259765625,11.7
