epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.7534475326538086,-0.21293655395507805,0.3851358890533447,-0.25466743469238273,0,0,0,0,0,0,1,1,1,1,0,0,False,2.9203913,2.655068,7.2542295,0.51909447,1.1745121,0.0044999998994171625,0.11300522,0.056988493,-0.18126662,0.034352206,3.8,474.1083984375,11.8
1,0.14711622893810272,-1.557118225097656,-0.07696152478456497,-4.5356597900390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.61149627,0.5040901,1.5251492,0.14358139,0.45707977,0.004049999825656414,0.9855426,0.19211948,0.0,0.0,3.3,474.1083984375,11.8
2,-0.05435013398528099,-8.215505981445313,-0.07696152478456497,-9.3785498046875,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0036449996754527093,1.8543165,0.28373647,0.0,0.0,3.0,474.1083984375,11.8
3,-0.05403295159339905,-11.282664794921875,-0.07696152478456497,-10.9427197265625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0032804996240884065,2.1306257,0.31605354,0.0,0.0,3.2,474.1083984375,11.8
4,-0.05878768488764763,-12.50957763671875,-0.07696152478456497,-11.71395263671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0029524497454985975,2.2673883,0.33027804,0.0,0.0,3.1,474.1083984375,11.8
5,-0.052838608622550964,-13.15189697265625,-0.07696152478456497,-12.143204345703126,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00265720474999398,2.3436625,0.33777043,0.0,0.0,5.2,474.1083984375,11.8
6,-0.06204487010836601,-13.51870361328125,-0.07696152478456497,-12.394786376953125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.002391484379768372,2.3884091,0.34202954,0.0,0.0,5.7,474.1083984375,11.8
7,-0.05656934902071953,-13.73635009765625,-0.07696152478456497,-12.545914306640626,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0021523358998820187,2.4153008,0.34454212,0.0,0.0,5.3,474.1083984375,11.9
8,-0.051021747291088104,-13.86790283203125,-0.07696152478456497,-12.6378125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0019371022470295429,2.4316576,0.34605348,0.0,0.0,5.2,474.1083984375,11.9
9,-0.048189934343099594,-13.948138427734374,-0.07696152478456497,-12.6940185546875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0017433920642361046,2.441663,0.34697163,0.0,0.0,5.0,474.1083984375,11.9
10,-0.05249530449509621,-13.997275390625,-0.07696152478456497,-12.72847412109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.001569052878767252,2.4477968,0.34753218,0.0,0.0,5.1,474.1083984375,12.0
