epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,28.430028915405273,0.10499999672174454,28.407751083374023,0.11500000208616257,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028585745,0.022996683,0.06686297,0.0012108666,0.030290052,0.0009000000427477062,0.23187353,0.5539891,0.00069610425,0.0017540059,17.7,1239.41162109375,8.9
1,28.331602096557617,0.1133333370089531,28.391403198242188,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.013828547,0.015416995,0.04557827,0.00080557796,0.008928896,0.0008100000384729356,0.06736842,0.104820944,0.0002838521,0.0007017407,17.2,1239.41162109375,8.9
2,27.753692626953125,0.07000000029802322,28.39002227783203,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0022938803,0.0025008488,0.0075931153,0.00057281274,0.0009618454,0.0007290000503417104,0.038625564,0.017147332,8.846914e-06,2.775005e-05,16.7,1239.41162109375,8.9
3,28.32634735107422,0.07000000029802322,28.3900089263916,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00016521511,0.00011407764,0.00038959747,2.789509e-05,0.00014483572,0.0006561000715009868,0.03702348,0.011976995,3.4687257e-06,1.3313061e-05,17.3,1239.41162109375,8.9
4,28.029279708862305,0.07333333045244217,28.390005111694336,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,9.939666e-05,6.370213e-05,0.00021056719,1.4679396e-05,8.798837e-05,0.0005904900433961303,0.03685191,0.011210502,2.5218976e-06,1.055218e-05,17.0,1239.41162109375,8.9
5,28.59140396118164,0.06833333522081375,28.390005111694336,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,8.237245e-05,5.212479e-05,0.00016912076,1.1806917e-05,7.249148e-05,0.0005314410547725857,0.03674801,0.010844748,2.117216e-06,9.429089e-06,16.9,1239.41162109375,8.9
6,27.219745635986328,0.06666667014360428,28.389999389648438,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,6.5691835e-05,4.0450857e-05,0.0001301671,9.90967e-06,5.9110946e-05,0.00047829695977270604,0.036756303,0.010407203,1.2107324e-06,6.5992267e-06,17.1,1239.41162109375,8.9
7,27.793840408325195,0.06833333522081375,28.389999389648438,0.06499999761581421,0,0,1,1,1,0,1,1,1,1,0,0,False,4.2702002e-05,2.5189165e-05,7.506902e-05,6.888685e-06,3.778646e-05,0.0004304672533180565,0.036830585,0.010447842,6.8513583e-07,5.02156e-06,17.1,1239.41162109375,8.9
8,27.977909088134766,0.07500000298023224,28.389999389648438,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,2.8689274e-05,1.7503524e-05,5.8154146e-05,5.0288527e-06,2.6669655e-05,0.00038742052274756136,0.03677931,0.010332254,3.775831e-07,3.869878e-06,17.0,1239.41162109375,9.0
9,28.117895126342773,0.07833333313465118,28.389999389648438,0.04500000178813934,0,0,1,1,1,0,1,1,1,1,0,0,False,2.2025939e-05,1.4200509e-05,4.7866084e-05,4.1007024e-06,2.1156502e-05,0.0003486784757114947,0.036943123,0.010597886,2.0384097e-07,3.1042925e-06,18.1,1239.41162109375,9.0
