epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0039230529218912125,0.6480000019073486,48.951690673828125,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0022849294,0.0032907822,0.0091880895,1.7412005e-05,4.7712427e-05,0.0009000000427477062,3.0756276,2.9066303,0.0,0.0,6.6,10749.39990234375,9.2
1,0.0002548622724134475,0.5730000138282776,16.223867416381836,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004383742,0.009963466,0.040576465,2.4749157e-05,8.350333e-05,0.0008100000384729356,1.3497275,1.3006934,0.0,0.0,7.6,10874.06494140625,9.3
2,0.0010156853822991252,0.6100000143051147,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0075466246,0.018399552,0.07585658,3.5668087e-05,0.0001478483,0.0007290000503417104,4.962163,7.2590623,0.0,0.0,7.2,10874.06494140625,9.3
3,2.1327406854454445e-11,0.593999981880188,0.0,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,3.863663e-09,8.807206e-09,3.5884216e-08,2.1925515e-11,7.813526e-11,0.0006561000715009868,6.6459723,9.714251,0.0,0.0,7.2,10874.06494140625,9.4
4,4.1381923665539944e-07,0.38499999046325684,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,3.1368995e-15,7.04242e-15,2.8640322e-14,1.8309736e-17,7.020357e-17,0.0005904900433961303,6.834671,9.976473,0.0,0.0,7.3,10874.06494140625,9.5
5,2.4390720908768805e-21,0.2070000022649765,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0005314410547725857,6.818663,9.953588,0.0,0.0,7.2,10874.06494140625,9.3
6,1.0278501660909711e-10,0.2160000056028366,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,1.7321732e-08,4.0658463e-08,1.665301e-07,8.208367e-11,3.4363082e-10,0.00047829695977270604,6.8440638,9.990025,0.0,0.0,7.2,10874.06494140625,9.3
7,7.26017312210716e-21,0.22599999606609344,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,7.6265913e-19,2.9537662e-18,1.2202546e-17,0.0,0.0,0.0004304672533180565,6.8611536,10.014873,0.0,0.0,7.2,10874.06494140625,9.3
8,2.4001418142532167e-34,0.22699999809265137,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,6.830291,9.969954,0.0,0.0,7.2,10874.06494140625,9.2
9,9.843407930350402e-20,0.20499999821186066,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0179884e-17,3.3544612e-17,1.3932681e-16,0.0,0.0,0.0003486784757114947,6.8558044,10.007116,0.0,0.0,7.3,10874.06494140625,9.4
10,2.1240580849735125e-08,0.21299999952316284,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,6.8579187,10.014603,0.0,0.0,7.4,10874.06494140625,9.3
11,3.8252338770249225e-18,0.2160000056028366,0.0,0.009999999776482582,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0002824295632308349,6.832509,9.978001,0.0,0.0,7.2,10874.06494140625,9.2
