epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.878032386302948,-0.5353150939941407,0.8718981742858887,0.009892807006835924,0,1,0,0,0,0,1,1,1,1,0,0,False,0.025199246,0.0122094685,0.04801086,0.013888888,0.021203978,0.0009000000427477062,-0.004581183,0.028586794,-0.022330042,0.004137763,3.4,453.723388671875,7.5
1,0.8830854892730713,-0.26155525207519537,0.8706067800521851,0.045842819213867236,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04044158,0.024497548,0.08191637,0.012572627,0.032795787,0.0008100000384729356,-0.0006491359,0.036660876,-0.022321802,0.0041795857,4.1,453.723388671875,7.5
2,0.8489737510681152,-0.3175785827636719,0.8713371157646179,0.047604675292968746,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090772174,0.054542087,0.18637846,0.036718935,0.07536484,0.0007290000503417104,0.0030338268,0.045535088,-0.021880778,0.005007817,3.0,453.723388671875,7.5
3,0.8712616562843323,-0.3891578674316407,0.8739532232284546,0.022222137451171853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028289463,0.015999433,0.04928463,0.006944443,0.030060932,0.0006561000715009868,0.006601779,0.054480493,0.003004755,0.0023069228,4.0,453.723388671875,7.5
4,0.8785392642021179,-0.47850433349609367,0.876436710357666,0.0015633392333984641,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04379628,0.02437252,0.08825609,0.021616584,0.03770645,0.0005904900433961303,0.0074759363,0.06099476,0.0030009428,0.0023292273,2.9,453.723388671875,7.5
5,0.8668840527534485,-0.5482649230957031,0.8781172633171082,-0.015707168579101483,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019919481,0.005675878,0.027005067,0.01275289,0.021480538,0.0005314410547725857,0.010993542,0.06506227,0.016658448,0.003187545,3.9,453.723388671875,7.5
6,0.8446532487869263,-0.5693345642089844,0.8798336386680603,-0.0330300903320313,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030098042,0.011641029,0.049081355,0.01388889,0.029531641,0.00047829695977270604,0.014275557,0.069273256,-0.01355918,0.0041884147,3.9,453.723388671875,7.5
7,0.866717517375946,-0.5947515869140625,0.8821256160736084,-0.054457931518554714,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03042281,0.015094742,0.056343794,0.01041667,0.02853859,0.0004304672533180565,0.017375639,0.07353504,0.0029884581,0.0023826582,3.1,453.723388671875,7.5
8,0.8567392230033875,-0.6224916076660156,0.8843944668769836,-0.07558013916015627,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044479877,0.01804446,0.077273555,0.022747232,0.040982615,0.00038742052274756136,0.020323068,0.07776194,0.016633566,0.0033615462,3.1,453.723388671875,7.5
9,0.8611984848976135,-0.6510432434082032,0.8865900039672852,-0.09601135253906246,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06005469,0.041423272,0.136613,0.025178215,0.041920725,0.0003486784757114947,0.023129847,0.08188102,-0.013545732,0.004391698,3.8,453.723388671875,7.5
