epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.16799400746822357,0.9350000023841858,0.13136893510818481,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06974338,0.08888907,0.32842425,0.0054582735,0.03732145,0.0009000000427477062,1.1145793,1.6930994,0.0035909973,0.032412656,3.1,25.874755859375,7.4
1,0.0892922505736351,0.9599999785423279,0.10515151172876358,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057739664,0.078154415,0.22845437,0.0037917977,0.01661201,0.0008100000384729356,1.0969113,1.689319,-0.0040576323,0.027393019,3.4,25.874755859375,7.4
2,0.08861812204122543,0.9725000262260437,0.10681194067001343,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04961657,0.06662974,0.2269431,0.0044689863,0.018318307,0.0007290000503417104,1.0132128,1.5411166,-0.007191083,0.031407807,3.7,25.874755859375,7.4
3,0.08488612622022629,0.9762499928474426,0.11468727886676788,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03310136,0.05814982,0.2152029,0.0030210523,0.008110794,0.0006561000715009868,1.0545355,1.6141266,-0.00038761413,0.010177333,3.3,25.874755859375,7.4
4,0.08118557184934616,0.9712499976158142,0.11338669806718826,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013430372,0.017016435,0.059954293,0.0017115796,0.0046335096,0.0005904900433961303,1.0610529,1.61169,-0.0028893307,0.015729683,3.3,25.874755859375,7.4
5,0.08244217187166214,0.9762499928474426,0.12644268572330475,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01824793,0.024738194,0.088936485,0.0002717157,0.0071952534,0.0005314410547725857,1.1550866,1.7401415,0.0004769167,0.010467629,3.7,25.874755859375,7.4
6,0.07949075102806091,0.9737499952316284,0.10943546891212463,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019596113,0.025360283,0.079984345,0.00033466643,0.008062214,0.00047829695977270604,1.1561062,1.7260004,0.004409707,0.01866527,3.3,25.874755859375,7.4
7,0.0685175210237503,0.9787499904632568,0.11274328082799911,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024838323,0.034457717,0.11793321,0.0018521489,0.008003273,0.0004304672533180565,1.1399637,1.7194663,0.00603605,0.023512186,3.5,25.874755859375,7.4
8,0.06609268486499786,0.9775000214576721,0.12417681515216827,0.9700000286102295,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010330909,0.013575448,0.045728095,2.4544534e-05,0.004265022,0.00038742052274756136,1.1698395,1.7674783,0.0013437012,0.008062557,3.4,25.874755859375,7.4
9,0.06581196933984756,0.9787499904632568,0.12649913132190704,0.949999988079071,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038328152,0.06392118,0.22856446,0.003032005,0.008583588,0.0003486784757114947,1.1223552,1.7089821,-0.005691415,0.04337145,3.7,25.874755859375,7.4
