epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6968701481819153,0.5,0.6962502598762512,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021066997,0.026432378,0.072120145,0.0,0.006360505,0.0009000000427477062,0.16794485,0.039611787,0.0005263227,0.001239271,3.2,20.117431640625,6.8
1,0.6968428492546082,0.5,0.6962285041809082,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02105988,0.026431683,0.07211581,0.0,0.006358211,0.0008100000384729356,0.16793172,0.039603878,0.0005226976,0.0012390204,1.4,20.117431640625,6.8
2,0.6968181729316711,0.5,0.6962088942527771,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021053491,0.026431052,0.07211188,0.0,0.0063561583,0.0007290000503417104,0.16791992,0.03959678,0.0005194449,0.0012387958,1.9,20.118896484375,6.8
3,0.6967960000038147,0.5,0.6961913108825684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021047747,0.026430478,0.0721083,0.0,0.006354319,0.0006561000715009868,0.16790928,0.0395904,0.00051651814,0.001238594,1.8,20.118896484375,6.8
4,0.6967760920524597,0.5,0.6961753964424133,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021042591,0.026429959,0.07210507,0.0,0.00635267,0.0005904900433961303,0.16789977,0.03958469,0.00051389297,0.0012384127,1.8,20.118896484375,6.8
5,0.6967582106590271,0.5,0.6961612701416016,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021037957,0.02642949,0.072102144,0.0,0.0063511925,0.0005314410547725857,0.1678912,0.039579555,0.0005115318,0.00123825,1.8,20.118896484375,6.8
6,0.696742057800293,0.5,0.6961484551429749,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02103379,0.026429063,0.07209948,0.0,0.0063498653,0.00047829695977270604,0.1678835,0.039574943,0.0005094102,0.0012381037,1.8,20.118896484375,6.8
7,0.6967277526855469,0.5,0.6961369514465332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021030046,0.026428677,0.07209706,0.0,0.006348677,0.0004304672533180565,0.1678766,0.039570812,0.00050750404,0.0012379724,1.8,20.118896484375,6.8
8,0.6967146992683411,0.5,0.6961266398429871,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021026677,0.026428325,0.07209488,0.0,0.0063476083,0.00038742052274756136,0.16787039,0.039567098,0.0005057891,0.0012378544,1.8,20.118896484375,6.8
9,0.6967031359672546,0.5,0.6961174011230469,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021023652,0.026428008,0.072092906,0.0,0.0063466523,0.0003486784757114947,0.16786478,0.039563753,0.0005042487,0.0012377483,1.9,20.118896484375,6.8
10,0.6966925263404846,0.5,0.6961089968681335,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02102093,0.02642772,0.07209111,0.0,0.0063457913,0.00031381062290165574,0.16785978,0.039560754,0.0005028636,0.001237653,1.8,20.118896484375,6.8
11,0.6966831088066101,0.5,0.6961014866828918,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021018483,0.026427457,0.07208948,0.0,0.0063450183,0.0002824295632308349,0.16785526,0.03955807,0.0005016183,0.001237567,1.8,20.118896484375,6.8
12,0.6966745853424072,0.5,0.6960946917533875,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021016285,0.026427222,0.07208802,0.0,0.006344326,0.00025418660952709616,0.16785121,0.039555654,0.0005005,0.0012374901,1.9,20.118896484375,6.8
13,0.696666955947876,0.5,0.6960886120796204,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02101431,0.026427008,0.07208669,0.0,0.0063437046,0.00022876793809700757,0.16784757,0.039553467,0.0004994963,0.0012374208,1.8,20.118896484375,6.8
14,0.6966601014137268,0.5,0.6960832476615906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02101253,0.026426814,0.072085485,0.0,0.006343144,0.00020589114428730683,0.1678443,0.039551523,0.0004985897,0.0012373585,1.8,20.118896484375,6.8
15,0.6966540217399597,0.5,0.6960783004760742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021010928,0.026426638,0.07208439,0.0,0.0063426406,0.00018530203378759326,0.16784136,0.03954977,0.0004977772,0.0012373023,1.8,20.118896484375,6.8
16,0.6966484189033508,0.5,0.6960739493370056,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021009492,0.02642648,0.072083406,0.0,0.006342191,0.00016677183302817866,0.16783874,0.039548192,0.0004970462,0.0012372521,1.8,20.118896484375,6.8
17,0.6966435313224792,0.5,0.6960699558258057,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0210082,0.026426334,0.07208251,0.0,0.0063417857,0.00015009464841568844,0.16783632,0.039546773,0.00049638894,0.0012372069,1.8,20.118896484375,6.8
18,0.6966390013694763,0.5,0.6960663795471191,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021007027,0.026426202,0.07208169,0.0,0.00634142,0.0001350851875031367,0.1678342,0.039545503,0.00049579405,0.0012371659,1.8,20.118896484375,6.8
19,0.6966349482536316,0.5,0.696063220500946,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021005988,0.026426082,0.07208097,0.0,0.006341094,0.00012157666351413355,0.16783227,0.039544366,0.00049526675,0.0012371293,1.8,20.118896484375,6.8
20,0.6966312527656555,0.5,0.6960603594779968,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021005046,0.026425974,0.0720803,0.0,0.006340799,0.00010941899454337544,0.16783057,0.039543338,0.00049478904,0.0012370963,2.0,20.118896484375,6.8
21,0.6966280937194824,0.5,0.6960577368736267,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0210042,0.02642588,0.07207971,0.0,0.0063405354,9.847709443420172e-05,0.16782902,0.039542414,0.00049435906,0.0012370667,1.8,20.118896484375,6.8
22,0.6966251730918884,0.5,0.6960554122924805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021003436,0.026425788,0.07207916,0.0,0.006340296,8.862938630045391e-05,0.1678276,0.039541584,0.0004939717,0.0012370399,1.8,20.118896484375,6.8
23,0.6966225504875183,0.5,0.6960533261299133,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021002755,0.026425708,0.072078675,0.0,0.006340083,7.976644701557234e-05,0.16782635,0.03954084,0.000493626,0.0012370159,1.8,20.118896484375,6.8
24,0.6966201663017273,0.5,0.6960514187812805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021002134,0.026425635,0.07207823,0.0,0.0063398904,7.178980231401511e-05,0.16782524,0.039540168,0.0004933125,0.0012369943,1.8,20.118896484375,6.8
25,0.6966180205345154,0.5,0.696049690246582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021001585,0.02642557,0.07207783,0.0,0.006339719,6.461082011810504e-05,0.16782422,0.03953957,0.00049303373,0.001236975,1.8,20.118896484375,6.8
26,0.6966161131858826,0.5,0.6960482597351074,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021001082,0.02642551,0.07207747,0.0,0.006339562,5.8149741380475466e-05,0.1678233,0.039539024,0.00049277936,0.0012369573,1.8,20.118896484375,6.8
27,0.6966144442558289,0.5,0.6960468292236328,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021000639,0.026425457,0.07207715,0.0,0.006339423,5.233476658759173e-05,0.16782248,0.039538544,0.0004925541,0.0012369417,1.8,20.118896484375,6.8
28,0.6966128349304199,0.5,0.6960456371307373,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021000233,0.026425408,0.07207684,0.0,0.0063392976,4.7101289601414466e-05,0.16782176,0.0395381,0.0004923492,0.0012369276,1.8,20.118896484375,6.8
29,0.6966114044189453,0.5,0.6960445046424866,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02099987,0.026425365,0.07207658,0.0,0.006339184,4.239116096869111e-05,0.1678211,0.03953771,0.0004921648,0.0012369149,1.8,20.118896484375,6.8
30,0.6966102123260498,0.5,0.6960434913635254,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02099954,0.026425324,0.072076336,0.0,0.0063390806,3.815204618149437e-05,0.16782047,0.03953736,0.00049199874,0.0012369032,1.9,20.118896484375,6.8
31,0.6966090798377991,0.5,0.6960425972938538,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020999251,0.026425287,0.07207612,0.0,0.006338991,3.4336842873017304e-05,0.16781993,0.03953704,0.000491853,0.0012368931,1.8,20.118896484375,6.8
32,0.6966080665588379,0.5,0.6960418820381165,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02099899,0.026425255,0.072075926,0.0,0.0063389083,3.0903160222806036e-05,0.16781946,0.039536748,0.00049172004,0.0012368839,1.8,20.118896484375,6.8
33,0.6966071128845215,0.5,0.6960411071777344,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020998754,0.026425226,0.07207575,0.0,0.0063388366,2.7812844200525434e-05,0.16781904,0.039536495,0.0004916005,0.0012368755,1.8,20.118896484375,6.8
34,0.6966063380241394,0.5,0.6960404515266418,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020998528,0.026425196,0.07207557,0.0,0.006338765,2.5031560107890984e-05,0.16781867,0.039536264,0.000491488,0.0012368676,1.8,20.118896484375,6.8
35,0.6966056823730469,0.5,0.6960398554801941,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02099834,0.026425172,0.07207543,0.0,0.006338707,2.2528404588229024e-05,0.1678183,0.039536055,0.00049139373,0.0012368611,1.8,20.118896484375,6.8
36,0.6966049671173096,0.5,0.6960393786430359,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020998165,0.026425151,0.07207529,0.0,0.0063386546,2.0275563474569936e-05,0.167818,0.039535873,0.00049130444,0.001236855,1.9,20.118896484375,6.8
37,0.6966044306755066,0.5,0.6960389018058777,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020998016,0.02642513,0.07207518,0.0,0.006338607,1.8248007290821987e-05,0.16781771,0.0395357,0.0004912286,0.0012368496,1.8,20.118896484375,6.8
38,0.6966038346290588,0.5,0.6960384249687195,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020997874,0.026425118,0.072075084,0.0,0.006338564,1.6423206398030745e-05,0.16781746,0.03953555,0.0004911559,0.0012368448,1.8,20.118896484375,6.8
39,0.6966033577919006,0.5,0.6960380673408508,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020997748,0.026425095,0.07207497,0.0,0.006338524,1.4780885430809576e-05,0.16781723,0.03953542,0.0004910936,0.0012368402,1.8,20.118896484375,6.8
40,0.6966028809547424,0.5,0.696037769317627,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020997636,0.026425084,0.07207489,0.0,0.0063384892,1.3302796560310526e-05,0.16781701,0.039535295,0.0004910364,0.0012368362,2.1,20.118896484375,6.8
