epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6928369402885437,0.019999999552965164,0.6994640827178955,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040838253,0.0317331,0.10747283,0.012706013,0.035708368,0.04500000067055226,0.18934715,0.04342254,0.0002561738,0.0009523092,4.2,6418.76123046875,9.6
1,0.6848244071006775,0.10000000149011612,0.7081921100616455,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.048549637,0.034759585,0.12135678,0.017631097,0.043395273,0.04050000160932541,0.18802428,0.053299982,3.60256e-05,0.0016889406,5.3,6418.76123046875,9.6
2,0.6814717054367065,0.11999999731779099,0.711017370223999,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04290152,0.031797834,0.10934884,0.014412874,0.03865108,0.03645000010728836,0.18519904,0.062459376,-2.2891405e-05,0.00094733405,6.0,6418.76123046875,9.6
3,0.6793919205665588,0.05000000074505806,0.7080467939376831,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.057719618,0.037580833,0.13522027,0.02261718,0.054648973,0.03280499875545502,0.18423487,0.06434032,-7.255791e-05,0.000910207,6.0,6418.847412109375,9.6
4,0.6749767661094666,0.03999999910593033,0.7050036787986755,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.06618928,0.043695863,0.1563444,0.025419025,0.062783435,0.02952449955046177,0.18533064,0.06386936,0.00027193522,0.0024526666,6.2,6418.863525390625,9.6
5,0.6715452075004578,0.09000000357627869,0.7044851183891296,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038980108,0.027198644,0.09523238,0.013648376,0.036447063,0.026572049595415592,0.1864003,0.064472534,0.00034469177,0.0017879003,5.7,6419.085693359375,9.6
6,0.670224130153656,0.07000000029802322,0.702911913394928,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.065275066,0.04353403,0.15476039,0.024318388,0.062015586,0.023914843797683716,0.18688627,0.0632639,-9.758386e-05,0.0019195527,5.9,6419.4140625,9.6
7,0.6641718149185181,0.14000000059604645,0.7007080316543579,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044352364,0.03088235,0.10797372,0.015272699,0.041796222,0.021523359417915344,0.18729754,0.06169933,4.0416962e-06,0.0012608472,6.1,6419.4140625,9.6
8,0.6602464914321899,0.25,0.7009342312812805,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03852677,0.028531574,0.09749925,0.011467284,0.035501298,0.019371024146676064,0.18928236,0.062170092,-0.00012094338,0.0015322646,6.1,6419.4140625,9.6
9,0.6585075259208679,0.3199999928474426,0.7032614946365356,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.058204386,0.038663074,0.1371166,0.021045785,0.055891518,0.017433921061456203,0.1904745,0.06441786,-0.00016986359,0.001801597,5.4,6419.4140625,9.6
