epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,16210.3642578125,0.0,3034.0263671875,0.0,251,0,0,1,0,1,1,1,1,1,0,0,False,5549.814,4611.5327,12018.746,50.780884,5702.6826,0.008999999798834325,-0.6291642,0.0,-17.686914,0.0,26.5,1.149169921875,14.8
1,3056.2666015625,0.0,2773.512451171875,0.0,251,0,1,1,0,1,1,1,1,1,0,0,False,18.464142,41.287075,110.78485,0.0,0.0,0.008099999651312828,0.46235338,0.0,-11.918746,0.0,28.1,1.149169921875,14.8
2,2606.986328125,0.0,2530.447998046875,0.0,251,0,1,1,0,1,1,1,1,1,0,0,False,15.620292,34.928032,93.72175,0.0,0.0,0.007289999350905419,1.5729874,0.0,-13.857906,0.0,28.2,1.149169921875,14.8
3,2299.634033203125,0.0,2376.176025390625,0.0,251,0,1,1,0,1,1,1,1,1,0,0,False,16.351805,36.563744,98.110825,0.0,0.0,0.006560999248176813,2.336778,0.0,-10.117019,0.0,28.2,1.149169921875,14.8
4,2894.781005859375,0.0,2234.648681640625,0.0,251,0,1,1,0,0,1,1,1,1,0,0,False,17.983053,40.211327,107.898315,0.0,0.0,0.005904899490997195,3.0882034,0.0,-21.468657,0.0,28.1,1.149169921875,14.8
5,2244.08544921875,0.0,2145.393798828125,0.0,252,0,1,1,0,1,1,1,1,1,0,0,False,14.00988,31.327045,84.05928,0.0,0.0,0.00531440949998796,3.5923393,0.0,-17.930145,0.0,28.1,1.149169921875,14.8
6,2495.92138671875,0.0,2037.615966796875,0.0,252,0,1,1,0,0,1,1,1,1,0,0,False,15.0861635,33.733685,90.51698,0.0,0.0,0.004782968759536744,4.2389216,0.0,-18.005268,0.0,28.1,1.149169921875,14.8
7,1744.1531982421875,0.0,1973.9521484375,0.0,252,0,1,1,0,0,1,1,1,1,0,0,False,12.080925,27.01377,72.48555,0.0,0.0,0.0043046717997640375,4.643843,0.0,-11.297568,0.0,28.5,1.149169921875,14.8
8,1815.28271484375,0.0,1930.7957763671875,0.0,252,0,1,1,0,1,1,1,1,1,0,0,False,12.472926,27.89031,74.837555,0.0,0.0,0.0038742044940590858,4.92963,0.0,-15.842723,0.0,28.2,1.149169921875,14.8
9,1460.2335205078125,0.0,1888.143798828125,0.0,252,0,1,1,0,0,1,1,1,1,0,0,False,10.553691,23.59877,63.322144,0.0,0.0,0.003486784128472209,5.222161,0.0,-11.812489,0.0,28.1,1.149169921875,14.8
10,2549.371337890625,0.0,1847.5858154296875,0.0,252,0,1,1,0,1,1,1,1,1,0,0,False,15.772887,35.26925,94.63732,0.0,0.0,0.003138105757534504,5.510676,0.0,-15.727245,0.0,28.2,1.149169921875,14.8
11,2076.377685546875,0.0,1821.79833984375,0.0,252,0,1,1,0,0,1,1,1,1,0,0,False,13.0774765,29.242126,78.46486,0.0,0.0,0.0028242952656000854,5.699908,0.0,-16.931784,0.0,28.1,1.149169921875,14.8
12,1876.0008544921875,0.0,1797.72119140625,0.0,252,0,1,1,0,0,1,1,1,1,0,0,False,13.911453,31.106955,83.46872,0.0,0.0,0.0025418657809495927,5.881017,0.0,-14.695128,0.0,28.2,1.149169921875,14.8
