epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6915068626403809,0.6666666865348816,0.690878689289093,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016384033,0.019018164,0.049856935,0.0,0.005438605,0.0009000000427477062,0.17288327,0.042273197,-0.0002038518,0.0010587757,5.9,9.948974609375,9.1
1,0.6891917586326599,0.5,0.689014732837677,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01668266,0.018783873,0.049398467,0.0,0.0055738846,0.0008100000384729356,0.17235303,0.042820524,-0.0004787122,0.0010638256,4.5,9.948974609375,9.1
2,0.6871166825294495,0.5,0.6873428821563721,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017003825,0.018649636,0.049035378,0.0,0.005873479,0.0007290000503417104,0.17190105,0.043376002,-0.0007179708,0.0010738864,5.2,9.948974609375,9.1
3,0.6852526664733887,0.5,0.6858399510383606,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017335415,0.018586762,0.048748918,0.0,0.006716812,0.0006561000715009868,0.17150639,0.043926198,-0.00093018526,0.001087126,5.8,9.948974609375,9.1
4,0.6835747361183167,0.5,0.6844863891601562,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017667396,0.018576771,0.048526704,0.0,0.007522287,0.0005904900433961303,0.17115699,0.0444621,-0.0011195731,0.0011022135,5.3,9.948974609375,9.1
5,0.6820618510246277,0.5,0.6832655072212219,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017992195,0.018605001,0.04835688,0.0,0.008303746,0.0005314410547725857,0.17084467,0.044977535,-0.0012890727,0.0011181926,5.3,9.948974609375,9.1
6,0.6806959509849548,0.5,0.6821630001068115,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018304527,0.018659813,0.048228893,0.0,0.0090106325,0.00047829695977270604,0.17056401,0.045468364,-0.0014410282,0.0011343918,5.5,9.948974609375,9.1
7,0.6794615387916565,0.5,0.6811668276786804,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018601108,0.018732294,0.048133966,0.0,0.009649685,0.0004304672533180565,0.1703112,0.045931835,-0.0015774758,0.0011503507,5.8,9.948974609375,9.1
8,0.6783453822135925,0.5,0.6802660822868347,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018880108,0.0188158,0.048165664,0.0,0.010227279,0.00038742052274756136,0.17008315,0.046366405,-0.0017001705,0.0011657656,5.4,9.948974609375,9.1
9,0.6773357391357422,0.5,0.6794515252113342,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019140732,0.018905435,0.04881889,0.0,0.010749316,0.0003486784757114947,0.16987735,0.0467715,-0.0018106314,0.0011804475,5.2,9.948974609375,9.1
10,0.6764222979545593,0.5,0.6787147521972656,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019382836,0.018997597,0.049432095,0.0,0.011221154,0.00031381062290165574,0.16969162,0.047147352,-0.0019101687,0.0011942878,5.5,9.94970703125,9.1
11,0.6755957007408142,0.5,0.6780481934547424,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019606745,0.019089703,0.0500039,0.0,0.011647543,0.0002824295632308349,0.16952406,0.047494743,-0.0019999011,0.0012072343,5.9,9.94970703125,9.1
12,0.6748477816581726,0.5,0.6774454116821289,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019813064,0.019179888,0.05053421,0.0,0.012032844,0.00025418660952709616,0.16937287,0.04781479,-0.0020808259,0.0012192721,5.4,9.94970703125,9.1
13,0.674170970916748,0.5,0.6769002079963684,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020002607,0.01926687,0.05102388,0.0,0.0123809725,0.00022876793809700757,0.16923654,0.048108865,-0.0021538206,0.0012304124,5.2,9.94970703125,9.1
14,0.6735588908195496,0.5,0.6764070987701416,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020176288,0.01934982,0.05147444,0.0,0.012695402,0.00020589114428730683,0.16911362,0.048378453,-0.0022196546,0.0012406828,5.5,9.94970703125,9.1
15,0.6730052828788757,0.5,0.6759613156318665,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02033509,0.0194282,0.051887747,0.0,0.012979362,0.00018530203378759326,0.16900276,0.048625123,-0.0022790334,0.0012501209,5.8,9.94970703125,9.1
16,0.6725046634674072,0.5,0.6755585074424744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020480031,0.019501735,0.052265976,0.0,0.013235765,0.00016677183302817866,0.16890286,0.04885043,-0.0023325905,0.0012587721,5.1,9.94970703125,8.9
17,0.6720521450042725,0.5,0.6751944422721863,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020612104,0.019570338,0.052611396,0.0,0.01346718,0.00015009464841568844,0.16881281,0.049055893,-0.0023808812,0.0012666845,5.5,9.94970703125,9.1
18,0.6716431975364685,0.5,0.6748654842376709,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020732287,0.019634029,0.052926302,0.0,0.013675995,0.0001350851875031367,0.16873167,0.04924306,-0.002424418,0.0012739075,5.5,9.94970703125,9.1
19,0.6712737083435059,0.5,0.6745684146881104,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020841524,0.019692924,0.053212956,0.0,0.013864391,0.00012157666351413355,0.16865854,0.049413327,-0.0024636677,0.0012804905,5.5,9.94970703125,9.1
20,0.6709399819374084,0.5,0.6743001341819763,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020940706,0.019747207,0.053473555,0.0,0.014034312,0.00010941899454337544,0.16859265,0.049568057,-0.002499044,0.0012864822,5.5,9.94970703125,9.1
21,0.6706386208534241,0.5,0.6740579605102539,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02103068,0.019797096,0.053710222,0.0,0.014187554,9.847709443420172e-05,0.16853331,0.04970854,-0.0025309292,0.0012919285,5.8,9.94970703125,9.1
22,0.6703665852546692,0.5,0.6738393902778625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021112224,0.019842833,0.053924933,0.0,0.014325694,8.862938630045391e-05,0.16847982,0.049835976,-0.0025596567,0.0012968741,5.2,9.94970703125,9.1
23,0.6701209545135498,0.5,0.6736421585083008,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021186085,0.019884674,0.054119546,0.0,0.014450232,7.976644701557234e-05,0.16843165,0.049951497,-0.002585543,0.0013013605,5.5,9.94970703125,9.1
24,0.6698992848396301,0.5,0.673464298248291,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021252938,0.019922879,0.054295816,0.0,0.014562482,7.178980231401511e-05,0.16838826,0.05005613,-0.002608866,0.0013054269,5.5,9.94970703125,9.1
25,0.669699490070343,0.5,0.6733037829399109,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021313414,0.01995771,0.054455362,0.0,0.014663632,6.461082011810504e-05,0.16834919,0.050150853,-0.002629875,0.0013091101,5.5,9.94970703125,9.1
26,0.6695191860198975,0.5,0.6731590628623962,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021368086,0.019989418,0.054599676,0.0,0.014754761,5.8149741380475466e-05,0.16831398,0.050236538,-0.002648796,0.0013124435,5.5,9.94970703125,9.1
27,0.6693565845489502,0.5,0.6730285286903381,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021417493,0.020018246,0.054730155,0.0,0.014836856,5.233476658759173e-05,0.16828227,0.05031401,-0.0026658361,0.0013154587,5.5,9.94970703125,9.1
28,0.6692099571228027,0.5,0.6729109287261963,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021462122,0.020044424,0.054848038,0.0,0.014910813,4.7101289601414466e-05,0.1682537,0.050384045,-0.0026811834,0.0013181847,5.8,9.94970703125,9.1
29,0.6690778732299805,0.5,0.6728048920631409,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021502415,0.020068176,0.05495452,0.0,0.014977414,4.239116096869111e-05,0.16822796,0.050447304,-0.002695001,0.0013206478,5.3,9.94970703125,9.1
30,0.6689586639404297,0.5,0.6727092862129211,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02153878,0.020089695,0.05505063,0.0,0.015037405,3.815204618149437e-05,0.16820477,0.05050442,-0.002707444,0.0013228722,5.7,9.94970703125,9.1
