epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931411027908325,0.37966102361679077,0.6931124925613403,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014347966,0.0029037516,0.009929002,2.8140359e-05,0.0002105907,0.0009000000427477062,0.08606475,0.02692607,-0.00051930785,0.00068126037,3.7,42.935791015625,10.1
1,0.693126916885376,0.35932204127311707,0.6931108236312866,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013671565,0.0026871979,0.008709217,2.837845e-05,0.00021305436,0.0008100000384729356,0.0860621,0.026926294,-0.0001488408,0.0004493189,3.6,42.935791015625,10.1
2,0.693135142326355,0.35254237055778503,0.6931096911430359,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096167624,0.0018686443,0.006343129,2.1191983e-05,0.00016798763,0.0007290000503417104,0.08606056,0.026928911,-0.00018995687,0.00054699293,2.2,42.935791015625,10.1
3,0.6931226253509521,0.345762699842453,0.6931084990501404,0.3100000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011896928,0.0023362897,0.007839487,2.6027847e-05,0.00020047344,0.0006561000715009868,0.086059265,0.026932662,0.00011091415,0.0005931166,2.5,42.935791015625,10.1
4,0.6931148767471313,0.37966102361679077,0.6931077837944031,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001475279,0.0028780694,0.009729746,3.4642762e-05,0.0002520324,0.0005904900433961303,0.08605727,0.02693761,9.314592e-05,0.000132115,2.5,42.935791015625,10.1
5,0.6931057572364807,0.37627118825912476,0.693107008934021,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012339674,0.0024035366,0.008395337,2.8715596e-05,0.00023318254,0.0005314410547725857,0.086055845,0.026942626,0.0005368126,0.00022809245,2.6,42.935791015625,10.1
6,0.6931406855583191,0.33559322357177734,0.6931059956550598,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00082617084,0.0016626533,0.005312976,1.6350778e-05,0.00013188705,0.00047829695977270604,0.08605472,0.026947208,-0.00010603257,0.0007425434,2.5,43.07568359375,10.1
7,0.6931208372116089,0.35593220591545105,0.6931051015853882,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000991431,0.0019743156,0.0064201597,2.1872065e-05,0.00016208431,0.0004304672533180565,0.086052716,0.026952311,-0.00012799287,9.584092e-05,2.6,43.07568359375,10.1
8,0.6931071281433105,0.349152535200119,0.6931043863296509,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012747225,0.0024799106,0.008496743,2.843779e-05,0.0002190275,0.00038742052274756136,0.086051635,0.02695671,9.786591e-05,0.00014885186,2.6,43.07568359375,10.1
9,0.6931211948394775,0.3627118766307831,0.6931037902832031,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015898353,0.0031348492,0.010324142,3.5102454e-05,0.00026427052,0.0003486784757114947,0.086050965,0.026960114,-7.74695e-05,0.00050295435,3.7,43.07568359375,10.1
10,0.693105936050415,0.3661016821861267,0.693103015422821,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014673091,0.0028769004,0.009931574,3.355101e-05,0.00024321563,0.00031381062290165574,0.086049736,0.026964033,-4.2011275e-06,0.0004382841,2.6,43.07568359375,10.1
11,0.693131685256958,0.3627118766307831,0.6931024193763733,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013627271,0.0027788216,0.009403409,2.6519563e-05,0.00019271807,0.0002824295632308349,0.08604893,0.026967218,0.00040094252,0.00031067306,2.5,43.07568359375,10.1
12,0.6931242346763611,0.35254237055778503,0.6931021213531494,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008553832,0.0016792389,0.0059800604,2.0845393e-05,0.00015258671,0.00025418660952709616,0.08604851,0.026969904,-8.51691e-05,0.00050975435,2.6,43.07568359375,10.1
13,0.6931141018867493,0.37627118825912476,0.693101704120636,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010597548,0.0020543858,0.00703432,2.7040034e-05,0.00019069015,0.00022876793809700757,0.08604761,0.026972475,0.000108236454,0.0005085827,2.5,43.2353515625,10.1
14,0.6930891871452332,0.3694915175437927,0.693101167678833,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015326887,0.003027131,0.010520127,3.0506786e-05,0.00024786644,0.00020589114428730683,0.08604699,0.026975093,5.2926515e-07,0.0002717122,2.5,43.2353515625,10.1
15,0.6931125521659851,0.3627118766307831,0.6931010484695435,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009079435,0.0018310307,0.0065236404,2.146541e-05,0.00015001373,0.00018530203378759326,0.086046994,0.026977161,-0.00027065468,0.0005267302,2.5,43.2353515625,10.1
16,0.6931175589561462,0.3694915175437927,0.6931007504463196,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011555505,0.0024120775,0.008242788,1.8489769e-05,0.0001403734,0.00016677183302817866,0.086046614,0.02697912,3.03275e-05,0.0004834753,2.5,43.2353515625,10.1
17,0.6931051015853882,0.37288135290145874,0.6931004524230957,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016363589,0.0032530064,0.010628501,3.3078406e-05,0.00024373957,0.00015009464841568844,0.08604601,0.026980668,-0.00047582784,0.00065887516,2.5,43.2353515625,10.1
18,0.693122923374176,0.3694915175437927,0.6931002140045166,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013042609,0.002545496,0.008554757,3.0260617e-05,0.0002141935,0.0001350851875031367,0.08604553,0.026982067,0.00031921896,0.0003633486,2.6,43.2353515625,10.1
19,0.6931101083755493,0.3627118766307831,0.6931000351905823,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014394,0.0027959838,0.009479714,3.1703585e-05,0.00025410854,0.00012157666351413355,0.086045176,0.026983427,0.0005175136,0.00070151704,2.5,43.2353515625,10.1
20,0.6931050419807434,0.3661016821861267,0.6930999159812927,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015299303,0.002975467,0.01040854,3.6242836e-05,0.0002668317,0.00010941899454337544,0.086044855,0.026984885,0.000105830484,0.0004676098,2.5,43.2353515625,10.1
21,0.6931082606315613,0.3627118766307831,0.6930997371673584,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014084917,0.0027943845,0.009395176,2.7174867e-05,0.00020763045,9.847709443420172e-05,0.08604457,0.026985921,0.00028980928,0.00042014488,2.5,43.2353515625,10.1
22,0.6931191682815552,0.37288135290145874,0.6930994987487793,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013167512,0.0025860053,0.008690429,2.7442387e-05,0.00020871338,8.862938630045391e-05,0.08604435,0.02698688,-8.640629e-06,0.0004423282,2.5,43.2353515625,10.1
23,0.6930906772613525,0.37627118825912476,0.6930994391441345,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017115686,0.003447312,0.011783782,2.8264234e-05,0.0002589262,7.976644701557234e-05,0.08604414,0.02698789,0.0007623788,0.00036255282,2.5,43.2353515625,10.1
24,0.6930972933769226,0.3627118766307831,0.6930992007255554,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013646781,0.002649585,0.008664349,2.9127605e-05,0.00022987093,7.178980231401511e-05,0.086044006,0.02698859,-1.1900391e-05,9.3510804e-05,2.5,43.2353515625,10.1
25,0.693101704120636,0.3661016821861267,0.6930992603302002,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014451443,0.0028568418,0.009726041,2.9275914e-05,0.00022759844,6.461082011810504e-05,0.08604395,0.026989395,3.1396357e-05,0.0007458784,2.5,43.2353515625,10.1
26,0.6931178569793701,0.3661016821861267,0.6930991411209106,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018582257,0.0038011402,0.012236832,3.0982803e-05,0.0002329949,5.8149741380475466e-05,0.086043686,0.026990207,-0.00041014166,0.0009526336,2.6,43.2353515625,10.1
27,0.6931267380714417,0.3661016821861267,0.6930989623069763,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009969102,0.0020057268,0.00665613,1.994237e-05,0.00014999136,5.233476658759173e-05,0.08604357,0.02699078,0.0004783986,0.00023140818,2.6,43.2353515625,10.1
28,0.693109393119812,0.3661016821861267,0.6930989027023315,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015120263,0.0030767114,0.010435806,2.6119362e-05,0.00020442791,4.7101289601414466e-05,0.08604347,0.02699139,-0.0006991452,0.000729103,2.6,43.2353515625,10.1
29,0.693112313747406,0.35932204127311707,0.6930989027023315,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00076397,0.0014546396,0.0048315017,2.1300686e-05,0.00016168565,4.239116096869111e-05,0.086043335,0.026991831,-0.0001057315,0.0007432189,2.5,43.2353515625,10.1
30,0.6931062340736389,0.3694915175437927,0.6930988430976868,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010292873,0.0020253737,0.0068857097,2.4293926e-05,0.00017340276,3.815204618149437e-05,0.08604327,0.02699221,0.0007613437,0.00038651563,3.3,43.2353515625,10.1
31,0.693100094795227,0.3694915175437927,0.693098783493042,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009992857,0.0019685638,0.0067719654,2.1032332e-05,0.00017663783,3.4336842873017304e-05,0.08604322,0.026992671,-0.0003666826,0.0005051656,2.6,43.2353515625,10.1
32,0.693115770816803,0.3661016821861267,0.693098783493042,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00096957025,0.0019160709,0.006463494,2.3759272e-05,0.00016331942,3.0903160222806036e-05,0.0860431,0.026992993,-8.292691e-06,0.00039654213,3.5,43.2353515625,10.1
33,0.6931166052818298,0.3694915175437927,0.6930986642837524,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015875791,0.003223265,0.0106910085,2.8278324e-05,0.00021215009,2.7812844200525434e-05,0.08604306,0.02699331,-0.00015866211,0.00023360945,2.6,43.2353515625,10.1
