epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6445565223693848,0.28135591745376587,0.6288920044898987,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018178705,0.030282447,0.103327915,0.0007393266,0.0051975683,0.0009000000427477062,0.089413315,0.05548288,-0.0028039312,0.0023286925,2.9,126.092041015625,22.2
1,0.6012204885482788,0.30169492959976196,0.5393823385238647,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033665128,0.029343788,0.11297685,0.0041913516,0.024870215,0.0008100000384729356,0.119450636,0.14288053,-0.002461673,0.0029160026,3.4,126.092041015625,22.2
2,0.5036785006523132,0.2881355881690979,0.4456445574760437,0.41999998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023042182,0.014915275,0.05656174,0.0033210649,0.020901848,0.0007290000503417104,0.16770697,0.31372383,-0.00032865224,0.00060210784,3.5,126.16064453125,22.2
3,0.4536798298358917,0.30169492959976196,0.4336147606372833,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.002762345,0.0031954835,0.014079268,0.00022280519,0.001839338,0.0006561000715009868,0.17412083,0.42842042,-6.356521e-05,0.0001041173,2.0,126.16064453125,22.2
4,0.44502636790275574,0.3118644058704376,0.43196389079093933,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0010325408,0.0018351643,0.00801785,4.2045995e-05,0.00040442706,0.0005904900433961303,0.1744553,0.47493336,-4.088971e-05,7.684092e-05,3.5,126.16064453125,22.2
5,0.4394647777080536,0.2881355881690979,0.4314611554145813,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008179944,0.001703477,0.0073648663,2.0657104e-05,0.00021267316,0.0005314410547725857,0.17442876,0.49388537,-2.7816184e-05,3.4710716e-05,2.3,126.16064453125,22.2
6,0.44300398230552673,0.27796611189842224,0.431234210729599,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0005573493,0.0011770371,0.0051033585,1.4303689e-05,0.0001488805,0.00047829695977270604,0.1744275,0.5026851,-2.7877453e-05,4.305857e-05,3.5,126.16064453125,22.2
7,0.4480055570602417,0.24067796766757965,0.43109139800071716,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00051334215,0.0011508764,0.004991675,1.1803867e-05,0.00012508954,0.0004304672533180565,0.17451388,0.5077177,-2.0976651e-05,3.18626e-05,2.0,126.16064453125,22.2
8,0.4567314684391022,0.2745762765407562,0.4309893548488617,0.41999998688697815,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000434722,0.0010021849,0.004343296,9.443373e-06,0.000100296274,0.00038742052274756136,0.17450033,0.5111393,-3.1247346e-05,4.8108264e-05,3.5,126.16064453125,22.2
9,0.47616857290267944,0.2542372941970825,0.4309191107749939,0.41999998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.00036647427,0.000836991,0.0036340812,8.510687e-06,8.9925146e-05,0.0003486784757114947,0.17451672,0.51359457,-2.1844584e-05,3.0679497e-05,2.0,126.16064453125,22.2
