epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1612706184387207,0.3449999988079071,1.1220297813415527,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1398421,0.096900344,0.25680467,0.024424741,0.16890575,0.0009000000427477062,0.14823264,0.2791958,7.999247e-05,0.007666756,4.9,136.593994140625,8.9
1,1.1283314228057861,0.328000009059906,1.0951000452041626,0.38499999046325684,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07943452,0.052174754,0.13938573,0.01898732,0.10447554,0.0008100000384729356,0.11650439,0.26499885,-4.6806814e-05,0.011988447,3.8,136.593994140625,8.9
2,1.107595443725586,0.33799999952316284,1.097725510597229,0.3149999976158142,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06120967,0.04099565,0.11322929,0.014298888,0.075968586,0.0007290000503417104,0.10290079,0.23209369,0.000110967674,0.009402052,4.8,136.593994140625,8.9
3,1.097831130027771,0.3330000042915344,1.1012520790100098,0.3799999952316284,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04601583,0.030045174,0.0801966,0.009781344,0.065470755,0.0006561000715009868,0.09612753,0.22968784,-5.9142418e-05,0.012045985,3.8,136.593994140625,8.9
4,1.094220519065857,0.35899999737739563,1.1118338108062744,0.28999999165534973,0,0,0,1,0,0,1,1,1,1,0,0,False,0.04647943,0.037611187,0.09939503,0.002968422,0.039253224,0.0005904900433961303,0.09121306,0.19693156,3.2532414e-05,0.007886915,4.8,136.593994140625,8.9
5,1.0817654132843018,0.39500001072883606,1.0945141315460205,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.051205616,0.03741745,0.10773446,0.01030036,0.048639987,0.0005314410547725857,0.1035106,0.20781337,-0.00012257081,0.005377512,4.3,136.593994140625,8.9
6,1.056788444519043,0.3970000147819519,1.1163640022277832,0.30000001192092896,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08207352,0.055933885,0.16185054,0.018968854,0.07996959,0.00047829695977270604,0.08666526,0.23914635,6.962345e-05,0.017874466,4.8,136.593994140625,8.9
7,1.0224205255508423,0.4830000102519989,1.134798526763916,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09984739,0.07440901,0.22262041,0.020672806,0.09758595,0.0004304672533180565,0.14095156,0.25108385,-0.00012542075,0.009630685,3.8,136.593994140625,9.0
8,0.9565331339836121,0.5230000019073486,1.1701492071151733,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.117983945,0.091242075,0.27266258,0.021112908,0.12306971,0.00038742052274756136,0.14237167,0.28387296,-0.00011139557,0.013403227,4.8,136.593994140625,9.0
9,0.860342800617218,0.6100000143051147,1.2441622018814087,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13083427,0.1069086,0.3030526,0.010670991,0.13806736,0.0003486784757114947,0.18759897,0.35433853,0.00011633324,0.012857133,3.8,136.593994140625,9.0
10,0.7440510392189026,0.675000011920929,1.3369792699813843,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14698143,0.12999158,0.36935058,0.004849893,0.13585904,0.00031381062290165574,0.20829034,0.4252088,0.00023101771,0.020600269,4.8,136.593994140625,8.9
11,0.6166823506355286,0.7239999771118164,1.4671258926391602,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16959931,0.15617238,0.4121064,0.0052777566,0.14623877,0.0002824295632308349,0.19075575,0.49430886,-0.00061083864,0.012430723,3.8,136.593994140625,8.9
12,0.505873441696167,0.7910000085830688,1.6202541589736938,0.25999999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18373203,0.17265964,0.4710629,0.013761461,0.14196436,0.00025418660952709616,0.20810997,0.5469231,3.4176296e-06,0.0111273,4.8,136.593994140625,8.9
13,0.40011048316955566,0.8579999804496765,1.7868478298187256,0.2750000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.16384085,0.15893917,0.44633353,0.00535787,0.13034739,0.00022876793809700757,0.2286106,0.6166154,-0.0002411265,0.009287876,3.8,136.593994140625,8.9
