epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8491128087043762,-0.10342498779296871,0.8628405928611755,-0.7212292480468749,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0525639,0.045140315,0.113190755,0.009931559,0.020004075,0.0044999998994171625,0.052268453,0.062766075,0.00367249,0.001376054,3.7,447.55419921875,7.7
1,0.8278000950813293,-0.11571784973144528,0.9110300540924072,-2.3012420654296877,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059521627,0.038531024,0.124320626,0.021399887,0.044052258,0.004049999825656414,0.06340593,0.092129216,0.0038008918,0.0014362505,3.7,447.55419921875,7.7
2,0.8091670274734497,-0.11390045166015628,0.9559823870658875,-3.461292419433594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.013110901,0.0072161234,0.02444878,0.0034722285,0.012271029,0.0036449996754527093,0.035104938,0.13833162,0.020676369,0.006360625,3.6,447.55419921875,7.7
3,0.8258868455886841,-0.2266601562499999,0.9474747776985168,-3.242290344238281,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020707663,0.009577316,0.030329661,0.0034722276,0.022833068,0.0032804996240884065,0.03310612,0.1290032,0.012230484,0.003273337,3.5,447.55419921875,7.7
4,0.8183063268661499,-0.11918663024902343,0.936710000038147,-2.9575341796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02486334,0.0082098795,0.03504047,0.013888894,0.029327169,0.0029524497454985975,0.0341921,0.11964993,-0.033719353,0.0072716065,3.5,447.55419921875,7.7
5,0.8301033973693848,-0.09963546752929697,0.9327051639556885,-2.8717111206054686,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025858957,0.009812279,0.039024606,0.011574074,0.027333494,0.00265720474999398,0.03531825,0.11743362,0.028763214,0.0075885155,3.6,447.55419921875,7.7
6,0.8111568093299866,-0.09898628234863271,0.9320310354232788,-2.8933056640625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079713985,0.041942418,0.15707284,0.041807864,0.07580177,0.002391484379768372,0.037008725,0.11889028,0.0037812875,0.0016549757,3.5,447.55419921875,7.7
7,0.8121230602264404,-0.10728584289550791,0.9336449503898621,-2.985579528808594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017153416,0.0077700363,0.0257419,0.0069444384,0.017649803,0.0021523358998820187,0.038853426,0.12297469,-0.03376418,0.0077222376,3.4,447.55419921875,7.7
8,0.8222731351852417,-0.12356674194335948,0.9373530745506287,-3.1341415405273434,0,1,1,0,0,0,1,1,1,1,0,0,False,0.076528065,0.059732493,0.1908102,0.028789183,0.055484872,0.0019371022470295429,0.04028245,0.12957942,0.03724859,0.010350129,3.5,447.55419921875,7.7
9,0.8100911378860474,-0.148155746459961,0.9406411647796631,-3.2209652709960936,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10325737,0.08661428,0.26996523,0.035802905,0.06810804,0.0017433920642361046,0.036119916,0.13648275,0.028909653,0.008580837,3.5,447.55419921875,7.7
10,0.8041260242462158,-0.195814437866211,0.9403854012489319,-3.2001062011718746,0,1,0,0,0,0,1,1,1,1,0,0,False,0.029783404,0.020558603,0.06402278,0.00921898,0.017361103,0.001569052878767252,0.034360573,0.13834046,0.012107687,0.004097216,3.4,447.569091796875,7.7
11,0.8005902767181396,-0.2200891876220703,0.9390147924423218,-3.153338012695312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02277643,0.007010325,0.034325212,0.0150463,0.019143121,0.0014121476328000427,0.032583136,0.13827763,-0.0026566016,0.0033086545,3.5,447.569091796875,7.7
12,0.8199375867843628,-0.22615776062011728,0.9366201162338257,-3.0911865234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097457476,0.071133144,0.23718731,0.036761932,0.070376605,0.0012709328904747963,0.032250375,0.13570595,-0.03353376,0.010683228,3.5,447.57470703125,7.7
13,0.8069257736206055,-0.19481292724609367,0.9327935576438904,-2.9989483642578123,0,1,1,0,0,0,1,1,1,1,0,0,False,0.022898335,0.010432838,0.041008595,0.010593182,0.023148155,0.0011438395595178008,0.034523647,0.1299529,0.0038426644,0.0013184185,3.5,447.57470703125,7.7
14,0.8087358474731445,-0.16177673339843746,0.9311026930809021,-2.953005065917969,0,1,0,0,0,0,1,1,1,1,0,0,False,0.023814116,0.014929394,0.05285784,0.010830558,0.017361104,0.0010294556035660208,0.03430997,0.12753704,0.0038381233,0.0013468545,3.5,447.57666015625,7.7
15,0.8028638362884521,-0.14519020080566403,0.93072110414505,-2.939065246582031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03176671,0.010806758,0.04328448,0.017361104,0.038268205,0.0009265100117772818,0.03304661,0.12700358,0.003649059,0.0028062412,3.5,447.57666015625,7.7
16,0.8036685585975647,-0.14039756774902346,0.9320811629295349,-2.9887118530273438,0,1,0,0,0,0,1,1,1,1,0,0,False,0.055190783,0.030665644,0.11381985,0.025709875,0.0432457,0.0008338590210769326,0.03280131,0.12863782,0.0036499836,0.002905544,3.6,447.57666015625,7.7
17,0.7972773313522339,-0.1426303863525391,0.934451162815094,-3.0748931884765627,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09376343,0.059553232,0.20984939,0.041499298,0.07060186,0.0007504731242079288,0.03305221,0.13154438,0.020571643,0.007317242,3.6,447.57666015625,7.7
