epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906810402870178,0.05000000074505806,0.6955880522727966,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03837877,0.021642793,0.07964034,0.0197158,0.028894685,0.04500000067055226,0.1823472,0.03195839,0.00031442102,0.0017178478,4.3,6704.920166015625,9.6
1,0.6872902512550354,0.09000000357627869,0.6989023685455322,0.4399999976158142,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035691325,0.019378746,0.07276488,0.018738355,0.027562328,0.04050000160932541,0.1831709,0.038881883,0.00039587682,0.0017846426,6.3,6704.920166015625,9.6
2,0.685036838054657,0.25999999046325684,0.7024162411689758,0.5199999809265137,0,1,0,0,1,0,1,1,1,1,0,0,False,0.038012214,0.021005545,0.07788941,0.019093161,0.029468808,0.03645000010728836,0.18402989,0.04393059,0.00019054142,0.0023173327,6.2,6704.920166015625,9.6
3,0.6821268200874329,0.46000000834465027,0.7053760290145874,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035099667,0.020870823,0.07478162,0.015066011,0.027223557,0.03280499875545502,0.18384601,0.048001345,0.00047189425,0.0012177839,5.6,6704.920166015625,9.6
4,0.6790580153465271,0.47999998927116394,0.7076732516288757,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.033291847,0.017715918,0.06661912,0.01682362,0.02687136,0.02952449955046177,0.18224813,0.051003456,2.572783e-05,0.001657751,5.8,6704.920166015625,9.6
5,0.6794296503067017,0.5400000214576721,0.7088491916656494,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030659715,0.016136479,0.060380034,0.014684079,0.024804294,0.026572049595415592,0.17996746,0.052779954,-0.00039530444,0.0019058544,6.4,6704.920166015625,9.6
6,0.67827308177948,0.5099999904632568,0.7087037563323975,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.04114099,0.020798605,0.07942227,0.020846881,0.033875067,0.023914843797683716,0.178154,0.05235678,-0.00020321406,0.00070240797,6.2,6704.920166015625,9.6
7,0.6758695840835571,0.5,0.707042396068573,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03153414,0.01677012,0.062951796,0.015521401,0.026074305,0.021523359417915344,0.17733204,0.050444935,-4.2101503e-05,0.001380521,5.5,6704.920166015625,9.6
8,0.6747220754623413,0.4300000071525574,0.7047982215881348,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03496997,0.018514404,0.069133796,0.016582813,0.028699663,0.019371024146676064,0.17760779,0.05000856,-0.00046638926,0.0013084564,5.7,6704.920166015625,9.6
9,0.6733251810073853,0.41999998688697815,0.7023317217826843,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026886934,0.016396087,0.057417247,0.010128996,0.02113156,0.017433921061456203,0.17896421,0.049122546,-0.0002787598,0.0017133435,6.1,6704.920166015625,9.7
