epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.098775029182434,0.3190000057220459,1.0986605882644653,0.32499998807907104,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019956627,0.0059869876,0.019956626,0.0,0.0,0.0009000000427477062,0.083333336,0.00017005496,-1.9557773e-09,0.0031101084,24.9,313.581298828125,10.9
1,1.09857976436615,0.32899999618530273,1.0985465049743652,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031921107,0.009576333,0.031921107,0.0,0.0,0.0008100000384729356,0.08333332,0.00018018881,-1.6142925e-09,0.0030436325,24.6,313.581298828125,10.9
2,1.0985558032989502,0.3440000116825104,1.0984503030776978,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016629813,0.0049889437,0.016629813,0.0,0.0,0.0007290000503417104,0.083333336,0.00030883422,-2.9918739e-09,0.00082089996,24.1,313.581298828125,10.9
3,1.0985113382339478,0.3440000116825104,1.0983744859695435,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024829477,0.007448843,0.024829477,0.0,0.0,0.0006561000715009868,0.083333336,0.00045535772,-4.967054e-10,0.0027653817,23.9,313.581298828125,10.9
4,1.0984547138214111,0.3440000116825104,1.0983141660690308,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017720247,0.0053160735,0.017720247,0.0,0.0,0.0005904900433961303,0.083333336,0.0005845714,-3.259629e-10,0.0038666446,23.8,313.581298828125,10.9
5,1.0986061096191406,0.3440000116825104,1.0982658863067627,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006307714,0.0018923142,0.006307714,0.0,0.0,0.0005314410547725857,0.083333336,0.00069450785,-4.1909515e-10,0.00027780395,23.9,313.581298828125,10.9
6,1.09830904006958,0.3440000116825104,1.0982270240783691,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024089138,0.0072267414,0.024089139,0.0,0.0,0.00047829695977270604,0.083333336,0.0007875076,9.934108e-10,0.0022925965,23.9,313.581298828125,10.9
7,1.0986181497573853,0.3440000116825104,1.0981950759887695,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00047264542,0.0014179363,0.004726454,0.0,0.0,0.0004304672533180565,0.083333336,0.0008663126,-2.0178656e-10,0.0067905905,23.9,313.581298828125,10.9
8,1.0984139442443848,0.3440000116825104,1.0981688499450684,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009202395,0.0027607183,0.009202395,0.0,0.0,0.00038742052274756136,0.083333336,0.0009333461,2.8560558e-09,0.0026121654,23.9,313.581298828125,10.9
9,1.0985454320907593,0.3440000116825104,1.0981467962265015,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019272104,0.0005781631,0.0019272104,0.0,0.0,0.0003486784757114947,0.083333336,0.00099062,1.3659398e-09,0.0017310784,23.9,313.581298828125,10.9
10,1.0984066724777222,0.3440000116825104,1.0981284379959106,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009090112,0.0027270338,0.0090901125,0.0,0.0,0.00031381062290165574,0.083333336,0.001039777,1.3659398e-09,0.0026590205,23.7,313.581298828125,10.9
11,1.0983636379241943,0.3440000116825104,1.0981128215789795,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013802369,0.0041407105,0.013802369,0.0,0.0,0.0002824295632308349,0.083333336,0.0010821515,-9.934108e-10,0.0018396515,1.3,313.581298828125,10.9
12,1.0986826419830322,0.3440000116825104,1.0980994701385498,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018090596,0.005427179,0.018090596,0.0,0.0,0.00025418660952709616,0.083333336,0.0011188289,-3.7252904e-10,0.005402909,19.1,313.581298828125,10.9
13,1.09829843044281,0.3440000116825104,1.098088264465332,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011581406,0.0034744218,0.011581406,0.0,0.0,0.00022876793809700757,0.08333332,0.0011506942,-1.3038516e-09,0.004164257,23.9,313.581298828125,10.9
14,1.0984209775924683,0.3440000116825104,1.0980784893035889,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011914582,0.0035743744,0.011914582,0.0,0.0,0.00020589114428730683,0.083333336,0.0011784731,8.0714624e-10,0.0021281473,24.6,313.581298828125,11.0
15,1.0983459949493408,0.3440000116825104,1.0980700254440308,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013058969,0.003917691,0.013058969,0.0,0.0,0.00018530203378759326,0.083333336,0.0012027664,0.0,0.003469923,23.9,313.581298828125,10.9
16,1.0981407165527344,0.3440000116825104,1.0980623960494995,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018889749,0.0056669246,0.01888975,0.0,0.0,0.00016677183302817866,0.083333336,0.0012240733,-9.934108e-10,0.004036247,23.9,313.581298828125,10.9
17,1.0984691381454468,0.3440000116825104,1.0980563163757324,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.000582288,0.001746864,0.00582288,0.0,0.0,0.00015009464841568844,0.083333336,0.0012428089,-6.441648e-10,0.0046261344,23.9,313.581298828125,10.9
18,1.0981796979904175,0.3440000116825104,1.098050594329834,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022485596,0.0067456793,0.022485597,0.0,0.0,0.0001350851875031367,0.083333336,0.0012593201,1.2650465e-09,0.0013561246,23.8,313.581298828125,10.9
19,1.0982012748718262,0.3440000116825104,1.0980457067489624,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0015358778,0.004607633,0.015358778,0.0,0.0,0.00012157666351413355,0.083333336,0.0012739049,0.0,0.007684329,23.9,313.581298828125,10.9
