epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.35269609093666077,0.7267441749572754,0.23903091251850128,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5067702,0.7911742,2.338285,1.9488074e-12,0.10101697,0.0009000000427477062,0.42408654,5.51391,-0.027881434,0.12572412,2.9,1916.175048828125,10.2
1,0.11048250645399094,1.0,0.04755169898271561,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.5578804,1.3519787,4.1330986,1.2770942e-12,0.061973423,0.0008100000384729356,0.4642445,5.642843,-0.016434621,0.07050266,3.9,1916.175048828125,10.2
2,0.028174471110105515,1.0,0.017328420653939247,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.28069893,0.6857303,2.093791,1.3960995e-12,0.01950195,0.0007290000503417104,0.47524658,5.653974,-0.008506234,0.03611836,3.9,1916.175048828125,10.2
3,0.011965660378336906,1.0,0.009020398370921612,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.140721,0.3438034,1.0496578,1.6642753e-12,0.008516472,0.0006561000715009868,0.4584607,5.4882374,-0.0048853173,0.020661231,3.9,1916.175048828125,10.2
4,0.007113625295460224,1.0,0.005642353557050228,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.09854982,0.24060011,0.73459625,1.6049388e-12,0.005565106,0.0005904900433961303,0.5147945,5.5736985,-0.0035138398,0.014832517,3.9,1916.175048828125,10.2
5,0.004544044844806194,1.0,0.0038839043118059635,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0634307,0.1547113,0.47239923,1.8460806e-12,0.0034342106,0.0005314410547725857,0.47373635,5.570454,-0.0021635683,0.009125358,3.9,1916.175048828125,10.2
6,0.003336931811645627,1.0,0.002858766820281744,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.050295986,0.12254249,0.37421137,1.7688049e-12,0.0026433254,0.00047829695977270604,0.49247736,5.592695,-0.0018001791,0.007589752,3.9,1916.175048828125,10.2
7,0.002449691528454423,1.0,0.002203806769102812,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.037157796,0.09043658,0.276197,1.9255496e-12,0.001913501,0.0004304672533180565,0.50953954,5.4906073,-0.0013735462,0.005790316,3.9,1916.175048828125,10.2
8,0.0019522927468642592,1.0,0.001706174691207707,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.030221337,0.073475555,0.22442134,1.9291613e-12,0.0015327369,0.00038742052274756136,0.49462155,5.5917034,-0.0012109079,0.005105008,3.9,1916.175048828125,10.2
9,0.001527714543044567,1.0,0.0013554946053773165,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024785832,0.060193997,0.18387517,1.9425206e-12,0.0012416735,0.0003486784757114947,0.48928827,5.646064,-0.00089075067,0.0037559357,3.9,1916.175048828125,10.2
10,0.0012273536995053291,1.0,0.001089067431166768,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.019620437,0.047597572,0.14541301,2.0663243e-12,0.0009733073,0.00031381062290165574,0.4966695,5.47084,-0.00072935957,0.0030762218,4.0,1916.175048828125,10.2
11,0.0009344811551272869,1.0,0.0008963081054389477,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0146635305,0.035532158,0.10856526,2.3260007e-12,0.0007212205,0.0002824295632308349,0.49914935,5.472242,-0.0005098194,0.0021508944,3.9,1916.175048828125,10.2
12,0.0008110677008517087,1.0,0.0007420406327582896,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013284507,0.03215672,0.09826261,2.1937482e-12,0.0006490182,0.00025418660952709616,0.4723787,5.4912868,-0.00047423766,0.0020014255,3.9,1916.175048828125,10.2
13,0.0006726054125465453,1.0,0.0006240230868570507,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011167019,0.02700269,0.08252222,2.2395152e-12,0.0005424067,0.00022876793809700757,0.50933194,5.55088,-0.0004455314,0.0018808745,3.9,1916.175048828125,10.2
14,0.0005839646328240633,1.0,0.0005255287396721542,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.009990553,0.02413478,0.073764995,2.1749887e-12,0.00048299757,0.00020589114428730683,0.5153519,5.6149335,-0.00031286647,0.0013212409,3.9,1916.175048828125,10.2
15,0.00047488982090726495,1.0,0.0004439484910108149,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007948123,0.01918185,0.058632962,2.4034785e-12,0.0003825989,0.00018530203378759326,0.5021398,5.4760137,-0.00027182262,0.0011482812,3.9,1916.175048828125,10.2
16,0.0003999398904852569,1.0,0.0003805783053394407,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0067126127,0.016183726,0.049473807,2.4778133e-12,0.00032182573,0.00016677183302817866,0.5020554,5.5955586,-0.00023422024,0.0009897264,3.9,1916.175048828125,10.2
17,0.00035121451946906745,1.0,0.0003328778257127851,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.006148659,0.014809425,0.04527718,2.3571056e-12,0.0002937215,0.00015009464841568844,0.5128237,5.5545917,-0.00024149207,0.001020717,4.0,1916.175048828125,10.2
18,0.00030805054120719433,1.0,0.0002908663300331682,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005360047,0.012899194,0.039440393,2.4216983e-12,0.00025533,0.0001350851875031367,0.49747023,5.649464,-0.00017651942,0.0007462917,3.8,1916.175048828125,10.2
19,0.0002689131360966712,1.0,0.0002562495646998286,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004503673,0.010828906,0.03311326,2.5775011e-12,0.0002139581,0.00012157666351413355,0.51286244,5.5547433,-0.00015256074,0.000645163,3.9,1916.175048828125,10.2
20,0.00024348183069378138,1.0,0.00022780509607400745,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0043657026,0.010488442,0.032074906,2.3695763e-12,0.00020690402,0.00010941899454337544,0.49469253,5.5227213,-0.00015456085,0.0006537832,3.9,1916.175048828125,10.2
21,0.00021861621644347906,1.0,0.00020573155779857188,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0038478698,0.009237135,0.028250521,2.438541e-12,0.00018197496,9.847709443420172e-05,0.50402063,5.600114,-0.000134309,0.00056824775,3.9,1916.175048828125,10.2
22,0.00020074644999112934,1.0,0.0001880449999589473,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003670095,0.008804055,0.026927976,2.3108358e-12,0.00017325062,8.862938630045391e-05,0.49878836,5.5356474,-0.00013494966,0.0005710868,3.9,1916.175048828125,10.2
23,0.00017701137403491884,1.0,0.0001715813996270299,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0030824153,0.0073896116,0.022603234,2.5783178e-12,0.00014529427,7.976644701557234e-05,0.48824587,5.5784006,-0.00012959591,0.000548561,3.9,1916.175048828125,10.2
24,0.0001624582801014185,1.0,0.00015847673057578504,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028464003,0.0068193413,0.020860286,2.5744782e-12,0.00013397251,7.178980231401511e-05,0.49562097,5.527357,-0.000116980176,0.0004952681,3.9,1916.175048828125,10.2
25,0.00015181749768089503,1.0,0.00014767222455702722,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002617744,0.006268049,0.01917497,2.618015e-12,0.00012306578,6.461082011810504e-05,0.47992247,5.505484,-9.700637e-05,0.00041078907,3.9,1916.175048828125,10.2
26,0.00014415517216548324,1.0,0.00013787043280899525,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002612858,0.0062530837,0.0191302,2.44687e-12,0.000122709,5.8149741380475466e-05,0.49694043,5.5306373,-8.6884385e-05,0.0003680066,3.9,1916.175048828125,10.2
