epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1803369.875,0.0,1639156.0,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,737378.94,756749.0,1752080.1,1939.4974,570021.7,0.0009000000427477062,15.764996,27.294395,-9397.841,27093.385,3.5,1.62744140625,4.4
1,1480530.375,0.0,1372728.875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,612421.25,621442.75,1438588.2,1508.7693,521860.47,0.0008100000384729356,50.265377,41.256268,-9958.995,23863.682,5.9,1.62744140625,4.4
2,1261497.5,0.0,1182785.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,558476.06,561169.25,1253647.6,1349.3458,515261.16,0.0007290000503417104,75.36825,56.26988,-10372.151,23223.146,5.8,1.679443359375,4.4
3,1095626.0,0.0,1034902.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,546222.56,545481.3,1151453.6,1345.8988,529993.5,0.0006561000715009868,98.99586,66.93438,-10912.174,23136.088,5.8,1.679443359375,4.4
4,962093.1875,0.0,909215.75,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,535770.5,534409.3,1083995.5,1327.7368,523631.6,0.0005904900433961303,114.46836,79.96095,-11440.89,23781.406,5.7,1.721923828125,4.4
5,848461.4375,0.0,804676.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,531048.25,530725.6,1126376.1,1322.0518,506220.72,0.0005314410547725857,139.50386,89.03961,-11816.503,24117.533,6.0,1.721923828125,4.4
6,753737.3125,0.0,715859.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,517721.12,519944.47,1148887.0,1240.7811,471569.8,0.00047829695977270604,157.27191,98.97559,-11945.73,23597.475,5.9,1.721923828125,4.4
7,671853.625,0.0,639823.125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,504845.03,509726.1,1154496.2,1154.1832,442280.84,0.0004304672533180565,171.07076,106.2944,-11975.461,23225.533,5.9,1.721923828125,4.4
8,601923.875,0.0,575299.4375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,502140.66,509571.3,1172554.2,1096.3575,425439.06,0.00038742052274756136,187.25122,116.616005,-12243.781,23445.232,5.9,1.721923828125,4.4
9,542470.125,0.0,518126.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,491241.03,500921.9,1167196.0,1035.5586,404857.12,0.0003486784757114947,199.48108,122.76357,-12194.132,23112.111,5.9,1.721923828125,4.4
10,489492.5,0.0,468776.90625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,485708.4,497242.03,1169129.4,993.0248,392183.22,0.00031381062290165574,225.30013,127.16394,-12180.216,22889.748,6.0,1.721923828125,4.4
11,443619.28125,0.0,425602.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,478284.22,491361.03,1163242.1,951.597,379382.25,0.0002824295632308349,233.26521,137.17328,-12300.786,22962.72,5.9,1.721923828125,4.4
12,403689.875,0.0,387829.53125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,473130.53,487602.97,1160839.4,917.26495,369563.47,0.00025418660952709616,228.70091,143.1928,-12272.019,22786.447,5.8,1.721923828125,4.4
13,368735.21875,0.0,355098.59375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,464259.72,479812.75,1147621.8,880.6734,357817.44,0.00022876793809700757,225.91394,143.9853,-11999.777,22183.744,5.9,1.721923828125,4.4
