epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.698186457157135,0.49239999055862427,0.7133585214614868,0.5016000270843506,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0048649316,0.0038852217,0.012004673,0.0011313736,0.0037217047,0.0009000000427477062,0.25111204,0.004708895,0.010556351,0.0010587022,3.1,543.912353515625,7.6
1,0.6981227397918701,0.4912000000476837,0.7132042050361633,0.5052000284194946,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033385595,0.0027405298,0.008789254,0.0010569162,0.0021010381,0.0008100000384729356,0.2514221,0.004719578,-0.0029529259,0.000670221,3.3,543.912353515625,7.6
2,0.6980212926864624,0.4912000000476837,0.7130629420280457,0.503600001335144,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057518804,0.0053188493,0.015517401,0.0009929271,0.003541987,0.0007290000503417104,0.25166118,0.00472607,0.003991597,0.0006316944,2.6,543.912353515625,7.6
3,0.6980196237564087,0.5027999877929688,0.7129346132278442,0.5055999755859375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0037923818,0.003192385,0.0103307385,0.0009876204,0.0028253035,0.0006561000715009868,0.25182822,0.004729394,-0.0027671726,0.00069740275,1.7,543.912353515625,7.6
4,0.6981053352355957,0.49480000138282776,0.7128298282623291,0.5004000067710876,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003366311,0.0034680215,0.010460435,0.00047151328,0.0017278192,0.0005904900433961303,0.25207236,0.0047376063,0.014547908,0.0012151224,3.0,543.912353515625,7.6
5,0.698121964931488,0.4936000108718872,0.7127313613891602,0.49720001220703125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0056576394,0.0052051554,0.015319558,0.0010099133,0.003491138,0.0005314410547725857,0.25223768,0.004744718,0.007527909,0.00080846366,3.0,543.912353515625,7.6
6,0.6977956295013428,0.5088000297546387,0.7126474380493164,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028628018,0.0024185413,0.007212203,0.0002796814,0.0018671496,0.00047829695977270604,0.25240803,0.0047521023,0.012821011,0.0010900642,3.5,543.912353515625,7.6
7,0.6977753043174744,0.5135999917984009,0.7125617861747742,0.49480000138282776,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00440338,0.0038082784,0.012195444,0.0010916821,0.0035509467,0.0004304672533180565,0.25244418,0.0047494336,0.011163483,0.0009689212,3.0,543.912353515625,7.6
8,0.6977329254150391,0.515999972820282,0.7124896049499512,0.4943999946117401,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0064440537,0.006274441,0.018219726,0.0010683221,0.003600004,0.00038742052274756136,0.25251615,0.0047521973,0.00770163,0.0008529388,3.0,543.912353515625,7.6
9,0.6977880597114563,0.5019999742507935,0.7124227285385132,0.49559998512268066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006957757,0.006665727,0.0192791,0.0012126478,0.0039128093,0.0003486784757114947,0.2525644,0.004753285,0.0043125707,0.0006862189,3.0,543.912353515625,7.6
