epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0433257818222046,0.5299999713897705,1.0530771017074585,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041169547,0.0014800549,0.006431836,0.002791439,0.0036222716,0.0009000000427477062,0.06403584,0.23615997,0.01363799,0.0023565632,3.4,0.4833984375,8.7
1,1.0279600620269775,0.5299999713897705,1.0530000925064087,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0055804774,0.0013268038,0.0075379084,0.0040166886,0.0053836573,0.0008100000384729356,0.059693158,0.23653486,0.004124093,0.0018506802,6.2,0.4833984375,8.7
2,1.0272977352142334,0.5299999713897705,1.0528318881988525,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004230113,0.000786389,0.0055108285,0.0033863392,0.0040116413,0.0007290000503417104,0.068234354,0.23304185,-0.011306809,0.0029656587,6.0,0.4833984375,8.7
3,1.0304938554763794,0.5299999713897705,1.052706003189087,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004995637,0.0014212456,0.0074179354,0.0037791275,0.0043927426,0.0006561000715009868,0.046500444,0.24166615,-0.021897405,0.0054336265,5.9,0.4833984375,8.7
4,1.03801691532135,0.5299999713897705,1.0526244640350342,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004290188,0.0018032306,0.0073959627,0.002987114,0.0033888381,0.0005904900433961303,0.067023546,0.23163992,-0.006861848,0.0028831982,6.0,0.4833984375,8.7
5,1.036353349685669,0.5299999713897705,1.0525866746902466,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013190738,0.008392139,0.023337293,0.004356353,0.012534653,0.0005314410547725857,0.060192645,0.23523998,-0.00023662257,0.0013586213,6.0,0.4833984375,8.7
6,1.0258325338363647,0.5299999713897705,1.0525425672531128,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007313501,0.0017748552,0.009045948,0.004434665,0.007886696,0.00047829695977270604,0.07431242,0.22885798,-0.011269072,0.003652511,6.0,0.4833984375,8.7
7,1.034552812576294,0.5299999713897705,1.0525224208831787,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004422519,0.001295596,0.005823551,0.002557719,0.004654403,0.0004304672533180565,0.056366533,0.23589802,-0.008136189,0.0020184498,6.0,0.4833984375,8.7
8,1.02769136428833,0.5299999713897705,1.0524945259094238,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0047554052,0.0015669846,0.006395087,0.0023890224,0.0051187556,0.00038742052274756136,0.063358486,0.23774846,0.003400198,0.0008300301,6.0,0.4833984375,8.7
9,1.028911828994751,0.5299999713897705,1.0524221658706665,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0087844655,0.0046389014,0.013418717,0.0028556795,0.009431733,0.0003486784757114947,0.07287128,0.22937426,0.010369847,0.0024454047,6.0,0.4833984375,8.7
10,1.0400080680847168,0.5299999713897705,1.0523518323898315,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.010656432,0.0063738576,0.017576013,0.003511834,0.010768941,0.00031381062290165574,0.053762235,0.23904797,-0.0039294073,0.00197567,5.9,0.4833984375,8.7
11,1.0378893613815308,0.5299999713897705,1.0522944927215576,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.005787936,0.0017986539,0.0074545452,0.002850964,0.006423117,0.0002824295632308349,0.080918066,0.2255428,0.014037405,0.002067728,5.9,0.4833984375,8.7
12,1.020753026008606,0.5299999713897705,1.0522491931915283,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.007868562,0.0018403615,0.01040447,0.005321543,0.007874116,0.00025418660952709616,0.04992221,0.2430056,-0.011390774,0.0029943644,6.0,0.4833984375,8.7
13,1.0398842096328735,0.5299999713897705,1.05222487449646,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00953635,0.005572386,0.01600633,0.0031433504,0.00949786,0.00022876793809700757,0.058588743,0.23741828,0.013906829,0.002433204,5.9,0.4833984375,8.7
14,1.0362656116485596,0.5299999713897705,1.0522282123565674,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0040545026,0.0008708914,0.0054088267,0.0031588043,0.0038251895,0.00020589114428730683,0.056635,0.23806185,0.02064386,0.004436313,6.0,0.4833984375,8.7
